DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150690006,0.1686,0.0707,0.0745,0.0576,0.122,0.1769,0.1447,0.1781,0.0615,0.0264,2,0
59150691001,0.1794,0.1139,0.0993,0.0575,0.2332,0.1939,0.1599,0.0947,0.0582,0.042,2,0
59150691002,0.177,0.1316,0.1012,0.0559,0.197,0.2458,0.18,0.0808,0.0596,0.0445,1,0
59150691003,0.1762,0.0985,0.0873,0.0547,0.1896,0.2201,0.1762,0.0931,0.0809,0.0356,2,0
59150691004,0.1747,0.1049,0.0801,0.0601,0.1863,0.2299,0.1811,0.0808,0.0903,0.0383,1,0
59150691005,0.1701,0.1249,0.1397,0.0495,0.2016,0.4278,0.3052,0.0695,0.0588,0.031,1,0
59150692001,0.17,0.102,0.0742,0.0506,0.1317,0.1814,0.1327,0.0631,0.0388,0.028,1,0
59150692002,0.1724,0.0987,0.0996,0.0503,0.1424,0.1821,0.1363,0.0532,0.0384,0.0291,1,0
59150692003,0.1692,0.1352,0.0759,0.0518,0.14,0.1935,0.141,0.0678,0.0407,0.0275,1,0
59150692004,0.1675,0.0614,0.0694,0.0439,0.1072,0.1842,0.1317,0.0527,0.038,0.0262,1,0
59150693001,0.1759,0.1506,0.0991,0.0559,0.1667,0.19,0.1482,0.0571,0.0368,0.0345,1,0
59150693002,0.1746,0.1198,0.1033,0.0551,0.1719,0.2125,0.1573,0.0704,0.0522,0.0352,1,0
59150693003,0.176,0.1335,0.114,0.0547,0.1497,0.1785,0.1426,0.0527,0.0356,0.0338,1,0
59150693004,0.1752,0.1332,0.1596,0.0524,0.1463,0.1764,0.142,0.0507,0.0361,0.032,1,0
59150693005,0.1741,0.1015,0.1883,0.0495,0.1273,0.1559,0.1278,0.046,0.0218,0.029,1,0
59150693006,0.1711,0.1135,0.1104,0.0442,0.134,0.1866,0.1471,0.0489,0.0327,0.0307,1,0
59150694001,0.1714,0.1104,0.0969,0.0458,0.1334,0.1893,0.1461,0.0468,0.0334,0.0284,1,0
59150694002,0.1699,0.0958,0.0902,0.0458,0.1191,0.1974,0.1457,0.0507,0.0358,0.0274,1,0
