DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150886010,0.12,0.0346,0.0699,0.0485,0.1315,0.1993,0.1418,0.037,0.0387,0.0527,1,0
59150886015,0.1067,0.0143,0.0679,0.0331,0.0662,0.1941,0.138,0.0368,0.0215,0.0345,1,0
59150886016,0.1084,0.0146,0.0483,0.0334,0.0523,0.1786,0.127,,0.022,0.0304,0,0
59150886017,0.1132,0.0247,0.0627,0.04,0.0974,0.1825,0.1298,,0.0241,0.0343,0,0
59150886018,0.1144,0.0264,0.0651,0.0417,0.1015,0.1932,0.1374,,0.035,0.0391,0,0
59150886019,0.1085,0.0177,0.0463,0.0318,0.0596,0.1713,0.1218,,0.0128,0.0313,0,0
59150886020,0.1096,0.0191,0.0482,0.0328,0.0627,0.1474,0.1048,,0.0563,0.0296,0,0
59150886024,0.0929,0.0078,0.0727,0.0238,,0.1635,0.1162,0.0584,0.0523,0.0169,0,0
59150886025,0.1151,0.0239,0.0475,0.0393,0.0834,0.1374,0.0977,,0.0513,0.0383,0,0
59150886026,0.093,0.0208,0.0982,0.0248,0.0037,0.2992,0.2128,0.0596,0.0542,0.023,1,0
59150887002,0.0976,0.0376,0.0796,0.0323,0.0182,0.2953,0.21,0.0931,0.0156,0.0433,1,0
59150887004,0.1037,0.0225,0.0763,0.0364,0.0042,0.3296,0.2344,0.0577,0.0133,0.0494,1,0
59150887005,0.1071,0.0163,0.0671,0.0381,0.0478,0.3014,0.2143,0.043,0.0254,0.0552,1,0
59150887006,0.1063,0.0168,0.0892,0.0367,0.0259,0.32,0.2276,0.0502,0.0277,0.0404,1,0
59150887008,0.1045,0.0225,0.0699,0.0353,0.0083,0.5592,0.3977,0.0603,0.0147,0.0635,1,0
59150887009,0.0971,0.0244,0.0801,0.032,0.0044,0.2782,0.1979,0.0687,0.0189,0.0357,1,0
59150888001,0.0994,0.0333,0.0725,0.0342,0.0155,0.3221,0.2291,0.0753,0.0133,0.0467,1,0
59150888002,0.0989,0.0274,0.0602,0.0351,,0.2561,0.1821,0.0662,0.0112,0.0412,0,0
59150888003,0.0977,0.0233,0.0586,0.0331,,0.2388,0.1698,0.059,0.0101,0.0349,0,0
59150888004,0.0958,0.0202,0.0507,0.0314,,0.2104,0.1496,0.0532,,0.0317,0,0
59150889001,0.0976,0.0196,0.0659,0.0319,0.0042,0.261,0.1856,0.0522,0.022,0.0402,1,0
59150889002,0.1022,0.0174,0.0486,0.0352,0.0038,0.2502,0.178,0.0476,0.021,0.0367,1,0
