DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090853009,0.1355,0.2349,0.0856,0.0797,0.0882,0.0303,0.026,0.2478,0.3251,0.1719,1,0
12090853010,0.1265,0.228,0.0941,0.0806,0.0753,0.0305,0.026,0.2593,0.3051,0.1587,1,0
12090853011,0.1266,0.2531,0.0935,0.0541,0.1084,0.0266,0.0225,0.1934,0.2304,0.1824,1,0
12090853012,0.1085,0.1962,0.0895,0.0612,0.1165,0.0258,0.0208,0.1868,0.2129,0.1898,1,0
12090853013,0.1006,0.1418,0.0821,0.0441,0.0973,,0.0192,0.1645,0.2105,0.1241,0,0
12090854001,0.1011,0.1425,0.1256,0.0706,0.0831,0.0362,,0.2599,0.1641,0.1035,1,0
12090854002,0.0865,0.2115,0.1433,0.0758,0.0961,0.0389,0.0212,0.4674,0.2362,0.1261,1,0
12090854003,0.1034,0.2384,0.1476,0.097,0.0982,0.1084,0.0606,0.3503,0.2123,0.125,1,0
12090854004,0.0975,0.2636,0.1444,0.1041,0.0801,0.1185,0.0629,0.2968,0.1878,0.1289,1,0
12090855002,0.1187,0.3073,0.1122,0.0976,0.0908,0.0393,0.0302,0.6764,0.2935,0.1687,1,0
12090855003,0.1272,0.326,0.1325,0.0995,0.0891,0.0402,0.0268,0.4934,0.2734,0.314,1,0
12090855004,0.1131,0.3535,0.125,0.1057,0.0849,0.0686,0.0491,0.5104,0.2858,0.1686,1,0
12090855005,0.1016,0.3418,0.1335,0.0957,0.0741,0.079,0.0467,0.3832,0.2513,0.1647,1,0
12090855006,0.1133,0.2837,0.1327,0.0947,0.0815,0.0699,0.0437,0.4114,0.2115,0.1401,1,0
12090855007,0.1107,0.3072,0.1403,0.1161,0.0669,0.1126,0.0679,0.3043,0.2999,0.161,1,0
12090855008,0.1162,0.1996,0.1523,0.1558,0.0487,0.1649,0.0769,0.211,0.2825,0.17,1,0
12090855009,0.0991,0.253,0.1458,0.1145,0.0587,0.1324,0.0668,0.245,0.2229,0.1242,2,0
12090855010,0.1166,0.2768,0.0981,0.0999,0.0765,0.0389,0.0371,0.5067,0.2798,0.1353,1,0
12090855011,0.1074,0.2412,0.066,0.1016,0.0779,0.0381,0.0376,0.319,0.2224,0.1181,1,0
12090855012,0.1207,0.2187,0.0776,0.0903,0.0796,0.0336,0.0355,0.2904,0.2715,0.1332,1,0
12090855013,0.118,0.2315,0.0769,0.095,0.0806,0.0352,0.0381,0.3431,0.2787,0.138,1,0
12090855014,0.1132,0.2933,0.1057,0.0949,0.088,0.0381,0.0325,0.6933,0.2999,0.1382,1,0
12090856001,0.1162,0.2882,0.0911,0.1624,0.1215,0.0901,0.0549,0.2511,0.2024,0.1045,1,0
12090858001,0.0971,0.1944,0.1606,0.1518,0.0368,0.175,0.0768,0.1907,0.2817,0.1443,1,0
12090858002,0.0849,0.1731,0.1303,0.1368,0.0306,0.1478,0.072,0.1577,0.2301,0.1344,1,0
12090858003,0.085,0.1355,0.1406,0.1716,0.0444,0.1633,0.0723,0.1281,0.1539,0.0996,1,0
12090860001,0.0994,0.1739,0.1698,0.142,0.0538,0.1697,0.0728,0.1757,0.2391,0.1353,2,0
12090863001,0.0681,0.1036,0.2037,0.0846,0.1203,0.155,0.064,0.1121,0.0901,0.0723,2,0
