DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661662002,0.1808,0.1659,0.3246,0.0353,0.2492,0.4517,0.1335,0.1267,0.1035,0.0525,2,0
24661662003,0.1873,0.27,0.3409,0.0406,0.2506,0.41,0.0957,0.1231,0.0814,0.047,2,0
24661663001,0.1781,0.1366,0.3333,0.0351,0.2329,0.3929,0.1268,0.1351,0.1395,0.0512,2,0
24661663002,0.1734,0.2328,0.288,0.0273,0.2359,0.4912,0.1187,0.2391,0.1205,0.0556,2,0
24661663003,0.1851,0.182,0.3793,0.0396,0.3235,0.3611,0.1325,0.1664,0.1102,0.0428,2,0
24661663004,0.1771,0.1205,0.2992,0.0331,0.2427,0.7383,0.2755,0.1819,0.1301,0.0509,2,0
24661664003,0.1723,0.1137,0.3603,0.0306,0.3076,0.3245,0.1368,0.1639,0.1016,0.0604,2,0
24661664004,0.1742,0.1286,0.3452,0.0255,0.3587,0.338,0.1392,0.1726,0.1072,0.0566,2,0
24661664005,0.1741,0.071,0.4037,0.0338,0.2409,0.2709,0.1324,0.1463,0.0846,0.0629,2,0
24661665001,0.1674,0.0613,0.4249,0.026,0.2184,0.289,0.1347,0.1003,0.0745,0.0566,2,0
24661665002,0.169,0.0622,0.4086,0.0257,0.2495,0.3679,0.1157,0.0916,0.1427,0.0666,2,0
24661666001,0.1581,0.02,0.5126,0.0498,0.1435,0.3298,0.1456,0.0843,0.092,0.0507,1,0
24661666002,0.161,0.0393,0.4707,0.0222,0.1808,0.2644,0.1364,0.0915,0.0753,0.0527,1,0
24661666003,0.1651,0.0669,0.4586,0.0227,0.2235,0.2903,0.1214,0.0994,0.0838,0.0557,2,0
24661667001,0.1591,0.0661,0.5984,0.0661,0.2995,0.2306,0.1919,0.1031,0.0868,0.0569,2,0
24661667002,0.1606,0.0612,0.4826,0.0499,0.2569,0.2525,0.1697,0.0926,0.0788,0.0494,2,0
24661667003,0.1645,0.0603,0.4591,0.0523,0.2441,0.282,0.1756,0.0906,0.0706,0.0476,2,0
24661667004,0.1595,0.0872,0.5673,0.0515,0.3449,0.2282,0.1711,0.1033,0.0846,0.0581,2,0
24661667005,0.1681,0.0847,0.4967,0.0571,0.267,0.2561,0.1593,0.1383,0.0698,0.0535,2,0
24661668001,0.1683,0.101,0.4886,0.06,0.2864,0.2348,0.1692,0.0997,0.0647,0.0537,2,0
