DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230844005,0.1103,0.0971,0.1541,0.0659,0.3016,0.1981,0.1278,0.1631,0.3217,0.068,2,0
24230844006,0.1127,0.0739,0.1479,0.0709,0.2565,0.2025,0.1025,0.1606,0.3012,0.0603,2,0
24230844007,0.1096,0.0732,0.146,0.0669,0.2615,0.2067,0.0986,0.1671,0.2757,0.06,2,0
24230844010,0.1112,0.0775,0.1165,0.054,0.2394,0.197,0.0922,0.1546,0.2498,0.0606,2,0
24230844011,0.1165,0.0921,0.114,0.0761,0.2503,0.1821,0.0915,0.1608,0.2317,0.0668,2,0
24230844012,0.1147,0.0818,0.1199,0.0546,0.2697,0.1992,0.0775,0.1804,0.2204,0.0659,2,0
24230844013,0.112,0.0812,0.1333,0.069,0.2496,0.2096,0.0773,0.1789,0.2098,0.0566,2,0
24230844014,0.1164,0.0853,0.1354,0.0551,0.2584,0.1988,0.0748,0.1682,0.2096,0.062,2,0
24230844015,0.1084,0.0738,0.1223,0.0661,0.2354,0.1919,0.1115,0.1498,0.2415,0.0575,2,0
24230844016,0.1169,0.0784,0.1318,0.0745,0.2578,0.2099,0.0952,0.1636,0.2415,0.0688,2,0
24230845001,0.1113,0.0896,0.1562,0.0677,0.3016,0.1954,0.1359,0.157,0.2605,0.0706,2,0
24230845003,0.1079,0.0805,0.1502,0.0646,0.2664,0.1873,0.1085,0.1464,0.243,0.0593,2,0
24230845005,0.1096,0.0796,0.1462,0.0636,0.2528,0.1941,0.1212,0.1552,0.3035,0.0563,2,0
24230845006,0.1129,0.0742,0.1477,0.071,0.2569,0.2041,0.1015,0.1602,0.3005,0.0662,2,0
24230845007,0.109,0.0719,0.1205,0.0584,0.2146,0.1857,0.0949,0.1468,0.2513,0.0552,2,0
24230845008,0.1053,0.0703,0.1358,0.0703,0.2031,0.1801,0.0966,0.1417,0.2265,0.0516,2,0
24230845009,0.1073,0.07,0.1451,0.0604,0.1893,0.176,0.0985,0.1364,0.1899,0.0486,2,0
24230845010,0.1026,0.062,0.1461,0.0568,0.1896,0.173,0.0998,0.1333,0.1816,0.0459,2,0
24230845014,0.1111,0.0968,0.1546,0.0672,0.2981,0.1949,0.1332,0.1566,0.2908,0.0738,2,0
24230845015,0.106,0.0954,0.1484,0.0729,0.2598,0.1911,0.1064,0.1505,0.2879,0.0606,2,0
24230846001,0.1103,0.0901,0.1079,0.0571,0.2393,0.1769,0.0863,0.151,0.2088,0.056,2,0
24230846002,0.1103,0.0819,0.1077,0.0571,0.2244,0.1769,0.0863,0.1502,0.2087,0.0593,2,0
24230846003,0.1143,0.0842,0.1035,0.0598,0.2239,0.1697,0.068,0.1457,0.2096,0.06,2,0
24230846004,0.1089,0.0636,0.1057,0.0526,0.1894,0.1534,0.0704,0.0968,0.2016,0.0519,2,0
24230846005,0.1028,0.0772,0.1041,0.0603,0.1785,0.1464,0.0714,0.0942,0.2079,0.0473,2,0
