DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390556001,0.0785,0.0703,0.0455,0.0541,0.0599,0.2519,0.2509,0.0389,0.0235,0.019,1,0
35390556002,0.0808,0.0568,0.0545,0.0535,0.0564,0.4613,0.4038,0.0427,0.0273,0.0193,1,0
35390556003,0.0743,0.0653,0.0258,0.0437,0.0701,0.1916,0.2076,0.0392,0.0122,0.0177,1,0
35390556004,0.0795,0.0841,0.0364,0.048,0.0997,0.2447,0.2558,0.0427,0.024,0.0232,1,0
35390556005,0.0835,0.0818,0.0445,0.0522,0.1023,0.2683,0.2815,0.0463,0.0269,0.0265,1,0
35390556006,0.0872,0.085,0.0318,0.0463,0.1114,0.246,0.2653,0.0413,0.0206,0.0325,1,0
35390557001,0.0808,0.0529,0.0455,0.0536,0.0584,0.1912,0.2264,0.0472,0.0325,0.0179,1,0
35390557002,0.0822,0.0335,0.0488,0.0532,0.0435,0.1682,0.2018,0.0448,0.0298,0.0174,1,0
35390557003,0.0867,0.0576,0.047,0.053,0.0663,0.2066,0.2476,0.0493,0.0453,0.0237,1,0
35390558001,0.0798,0.0982,0.0122,0.0329,0.1395,0.259,0.2505,0.0936,0.0182,0.0371,1,0
35390558003,0.0732,0.0857,0.0081,0.0259,0.1665,0.6962,0.5496,0.0785,0.0111,0.0366,1,0
35390558004,0.0715,0.1223,0.0085,0.0343,0.122,0.4683,0.4215,0.0498,0.0103,0.0438,1,0
35390558006,0.0879,0.1321,0.0073,0.0429,0.1058,0.3712,0.3629,0.0527,0.0237,0.0461,1,0
35390558008,0.0829,0.096,,0.033,0.1098,0.3238,0.305,0.0463,0.0284,0.0366,0,0
35390558009,0.0746,0.0852,0.0071,0.0247,0.0966,0.3407,0.2779,0.0378,0.0244,0.0287,1,0
35390558010,0.0727,0.08,0.0068,0.0236,0.0816,0.3172,0.2559,,0.0112,0.0232,0,0
35390558011,0.0822,0.0968,0.0075,0.033,0.0949,0.3615,0.3281,0.0448,0.0226,0.0357,1,0
35390558012,0.0729,0.0928,0.0081,0.025,0.1698,0.4983,0.4104,0.0856,0.0147,0.0553,1,0
35390558013,0.071,0.0824,0.0083,0.0237,0.177,0.537,0.4371,0.078,0.0106,0.0319,1,0
35390558014,0.0727,0.0837,0.0078,0.0249,0.1354,0.5735,0.444,0.0381,,0.0349,1,0
35390558015,0.0743,0.0802,0.0075,0.0259,0.1308,0.6802,0.518,0.0755,0.0104,0.0367,1,0
35390559001,0.0562,0.0092,,0.0147,0.0484,0.1006,0.0715,0.0981,0.048,0.0177,0,0
35390559002,0.0593,0.0103,,0.0178,0.054,0.0946,0.0673,0.1167,0.0545,0.0215,0,0
35390559003,0.0675,0.0426,,0.0209,0.1687,0.1637,0.1404,0.0916,0.0405,0.042,0,0
35390559006,0.0655,0.0303,,0.0194,0.1082,0.1804,0.151,0.0654,0.0331,0.0286,0,0
35390559009,0.0603,0.0087,,0.0148,0.058,0.1425,0.1201,0.0522,0.026,0.0149,0,0
35390559015,0.0568,0.0111,,0.014,0.0133,0.1122,0.0798,0.0984,0.0164,0.0091,0,0
35390559016,0.0615,0.0168,,0.017,0.0605,0.2345,0.1859,0.1002,0.0298,0.0217,0,0
35390559018,0.0649,0.0196,,0.0189,0.0775,0.2721,0.2145,0.0407,0.012,0.0167,0,0
35390559019,0.0701,0.0809,0.0073,0.0243,0.1285,0.5316,0.4091,0.041,0.0119,0.0371,1,0
35390559020,0.0715,0.0662,,0.0239,0.105,0.5765,0.4369,0.042,0.0229,0.0359,0,0
35390559021,0.0716,0.0722,0.0071,0.0241,0.1328,0.3339,0.2685,0.0522,0.0299,0.0358,1,0
