DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661983001,0.1968,0.0796,0.2824,0.0376,0.2319,0.6014,0.0678,0.0733,0.0572,0.0406,1,0
24661983002,0.1971,0.1082,0.3483,0.039,0.2985,0.5945,0.0755,0.1257,0.0673,0.0554,2,0
24661983003,0.2069,0.0996,0.3859,0.0456,0.3119,0.4523,0.0713,0.1128,0.0626,0.0615,2,0
24661983004,0.2059,0.0456,0.2548,0.0441,0.2241,0.3566,0.0432,0.0596,0.1348,0.0388,1,0
24661983005,0.2227,0.0495,0.3026,0.0456,0.2503,0.3686,0.0432,0.0941,0.0735,0.06,2,0
24661984001,0.1962,0.0855,0.3202,0.0384,0.3602,0.4504,0.0498,0.0753,0.0682,0.0379,1,0
24661984002,0.1973,0.0607,0.3108,0.038,0.3443,0.4323,0.0469,0.0687,0.0722,0.0354,1,0
24661984003,0.2061,0.0428,0.2397,0.0431,0.2129,0.3392,0.025,0.0584,0.134,0.0335,1,0
24661985001,0.1979,0.0494,0.2472,0.0386,0.3309,0.3793,0.0217,0.0502,0.0465,0.0273,1,0
24661986001,0.1939,0.0356,0.174,0.0342,0.2587,0.3205,0.0197,0.0448,0.0327,0.0213,1,0
24661987001,0.1925,0.0719,0.3158,0.0382,0.3863,0.3895,0.0228,0.0917,0.065,0.0374,2,0
24661988001,0.1921,0.0917,0.3942,0.0353,0.3116,0.4092,0.0243,0.0565,0.0713,0.0362,1,0
24661989001,0.195,0.0948,0.3258,0.0379,0.4123,0.453,0.0535,0.082,0.0772,0.0387,1,0
24661989002,0.1905,0.1009,0.3247,0.0348,0.3163,0.4097,0.026,0.061,0.0703,0.0354,1,0
24661990001,0.1831,0.1168,0.3211,0.0301,0.337,0.7667,0.049,0.0753,0.1036,0.0408,1,0
24661990002,0.193,0.095,0.3056,0.0366,0.3224,0.439,0.0454,0.0662,0.0804,0.0352,1,0
24661991001,0.1909,0.1107,0.3384,0.0346,0.3194,0.5496,0.0478,0.0859,0.1038,0.0428,1,0
24661991002,0.1885,0.1189,0.3304,0.0343,0.3276,0.586,0.0483,0.0785,0.1135,0.0409,1,0
24661992001,0.1797,0.1125,0.349,0.0303,0.3482,0.4991,0.0597,0.1368,0.1011,0.0468,2,0
24661992002,0.1888,0.1219,0.3443,0.0339,0.3597,0.5214,0.0472,0.0859,0.0918,0.0429,1,0
24661993001,0.1794,0.1918,0.4703,0.0307,0.3683,0.4982,0.0468,0.0713,0.0895,0.0528,1,0
24661993002,0.1807,0.1455,0.3729,0.0311,0.3171,0.5046,0.0468,0.0785,0.0912,0.0489,1,0
24661994001,0.1812,0.1271,0.386,0.0316,0.3297,0.5011,0.0589,0.1017,0.1044,0.0556,2,0
24661994002,0.1806,0.1286,0.3762,0.0308,0.3603,0.5031,0.0589,0.1167,0.0972,0.0505,2,0
24661995001,0.1785,0.1037,0.3734,0.0298,0.3202,0.4721,0.0824,0.0931,0.0762,0.0476,2,0
24661995002,0.1821,0.0907,0.3459,0.0325,0.2849,0.4617,0.0896,0.1245,0.0891,0.0636,2,0
24661995003,0.1799,0.1077,0.3648,0.0313,0.3498,0.4766,0.0925,0.2009,0.1166,0.0553,2,0
24661996001,0.173,0.1045,0.4334,0.0267,0.211,0.7635,0.0898,0.0886,0.0814,0.052,1,0
24661996002,0.177,0.1045,0.3898,0.0293,0.2175,0.5033,0.0883,0.0947,0.0801,0.05,2,0
24661997001,0.1687,0.0652,0.4808,0.0236,0.2274,0.4846,0.0891,0.0687,0.0839,0.0432,1,0
24661997002,0.1624,0.0935,0.5246,0.0215,0.1654,0.5525,0.1092,0.0763,0.0789,0.0438,1,0
