DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153251013,0.1913,0.0962,0.1117,0.1221,0.0623,0.2974,0.2036,0.132,0.0205,0.0815,2,0
59153252001,0.1986,0.1239,0.1308,0.1239,0.0504,0.3207,0.2161,0.1569,0.0792,0.0315,1,0
59153252002,0.1918,0.1238,0.1229,0.114,0.0487,0.333,0.2293,0.1408,0.0702,0.0367,1,0
59153252003,0.1936,0.1065,0.1152,0.1175,0.0631,0.3063,0.2154,0.1323,0.0428,0.0456,2,0
59153252004,0.1922,0.1259,0.124,0.1101,0.0831,0.2821,0.2066,0.1323,0.0703,0.0489,2,0
59153252005,0.1889,0.1423,0.1307,0.108,0.0735,0.2864,0.2227,0.1423,0.0706,0.0382,2,0
59153252006,0.1977,0.1479,0.1375,0.1175,0.0798,0.2664,0.2068,0.1569,0.0922,0.0333,2,0
59153253001,0.2042,0.1472,0.1063,0.1424,0.0513,0.1617,0.1399,0.0532,0.0635,0.0298,1,0
59153253002,0.1996,0.1301,0.0967,0.1349,0.0275,0.1559,0.1389,0.0522,0.0591,0.03,1,0
59153253004,0.2016,0.1354,0.0624,0.1421,0.0503,0.1581,0.1399,0.061,0.0607,0.0416,1,0
59153253007,0.1662,0.0478,0.0454,0.0876,0.018,0.1531,0.1089,0.0407,0.0717,0.032,1,0
59153253008,0.1717,0.0984,0.0442,0.0958,,0.1478,0.1051,,0.0314,0.0309,0,0
59153253010,0.1743,0.0251,0.0384,0.141,,0.2602,0.185,,0.0379,0.0395,0,0
59153253012,0.1845,0.0479,0.0411,0.1402,0.0162,0.2771,0.197,0.0381,0.0414,0.0592,1,0
59153253013,0.1836,0.0411,0.0412,0.1367,0.0164,0.2226,0.1583,0.0384,0.0524,0.0464,1,0
59153253017,0.1956,0.0857,0.0605,0.1306,0.0302,0.1693,0.1425,0.0543,0.0617,0.0285,1,0
59153253018,0.1601,0.0271,0.0294,0.0908,,0.2412,0.1899,,0.0333,0.0377,0,0
59153253019,0.1763,0.0442,0.0342,0.1179,0.0159,0.1899,0.1351,0.0373,0.0833,0.0348,1,0
59153254001,0.1806,0.0488,0.092,0.0944,0.0428,0.2426,0.1904,,0.0248,0.0321,0,0
59153254002,0.1744,0.0481,0.08,0.0886,0.0351,0.2283,0.1623,,0.0229,0.0254,0,0
59153254003,0.1707,0.0317,0.0719,0.0893,0.0236,0.1936,0.1377,,0.0226,0.025,0,0
59153254007,0.1676,0.0356,0.0657,0.0817,0.0175,0.1664,0.1364,,0.0379,0.0314,0,0
59153254008,0.1668,0.0239,0.0525,0.0821,,0.1807,0.1482,,0.0363,0.0343,0,0
59153254009,0.1677,0.0346,0.0621,0.0821,,0.1784,0.146,,0.0363,0.0309,0,0
59153254010,0.1838,0.0431,0.0832,0.1155,0.0342,0.1561,0.131,0.0395,0.0314,0.0235,1,0
59153254011,0.1779,0.0448,0.0871,0.0896,0.0286,0.1918,0.1546,,0.0268,0.0249,0,0
