DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204167001,0.0693,0.0104,0.0253,0.0045,0.0043,0.3809,0.1739,0.0834,0.0713,0.0176,1,0
35204167002,0.0686,0.008,0.0175,0.0041,0.0053,0.4182,0.217,0.0527,0.1153,0.0196,1,0
35204167003,0.0706,0.0098,0.0246,0.0044,0.0061,0.3415,0.1488,0.0802,0.0741,0.0227,1,0
35204168001,0.0645,0.0166,0.0383,0.005,0.0775,0.2354,0.0827,0.0502,0.0723,0.0254,1,0
35204168002,0.0637,0.0093,0.0246,0.0051,0.0557,0.1456,0.0476,0.0381,0.0548,0.0082,1,0
35204168003,0.0673,0.0101,0.031,0.0054,0.069,0.2078,0.0602,0.0413,0.0545,0.0137,1,0
35204168004,0.0653,0.0112,0.0304,0.0051,0.0644,0.1759,0.0571,0.042,0.065,0.0162,1,0
35204169001,0.2441,0.189,0.1115,0.0865,0.143,0.1698,0.1072,0.0901,0.3472,0.0679,2,0
35204169003,0.2477,0.247,0.1037,0.0871,0.2265,0.1711,0.1115,0.0931,0.2935,0.0785,2,0
35204169004,0.2359,0.2716,0.1186,0.0781,0.1207,0.1706,0.0926,0.067,0.2167,0.0688,1,0
35204169005,0.2276,0.1708,0.1101,0.0679,0.083,0.1767,0.084,0.0687,0.2267,0.049,1,0
35204169006,0.2314,0.2086,0.1111,0.0743,0.1035,0.1707,0.0878,0.0646,0.2975,0.0614,1,0
35204170001,0.2058,0.1308,0.1776,0.0514,0.0753,0.1737,0.0696,0.0532,0.2746,0.0247,1,0
35204170002,0.0888,0.1005,0.1053,0.0052,0.0539,0.1509,0.0431,,0.2047,0.0245,0,0
35204170003,0.0832,0.1528,0.1223,0.0038,0.0705,0.1797,0.0816,0.0376,0.1928,0.033,1,0
35204170005,0.1949,0.105,0.1208,0.0504,0.0531,0.1715,0.0791,0.0378,0.1726,0.0216,1,0
35204170006,0.1863,0.0783,0.0942,0.0455,0.0386,0.1398,0.0402,,0.1989,0.017,0,0
35204170007,0.1997,0.1033,0.106,0.0496,0.0556,0.1592,0.0808,0.0401,0.1692,0.0283,1,0
35204170008,0.2002,0.1085,0.1173,0.0482,0.0478,0.1501,0.0644,0.0468,0.1866,0.0238,1,0
35204170010,0.1981,0.1107,0.1785,0.0521,0.056,0.1491,0.0643,0.0484,0.2118,0.0239,1,0
35204170011,0.1928,0.1525,0.1217,0.0476,0.0699,0.1795,0.0814,0.0376,0.1894,0.0323,1,0
