DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204824001,0.3088,0.0912,0.125,0.0678,0.152,0.1026,0.0537,0.0833,0.4332,0.0576,1,0
35204824002,0.3991,0.0806,0.1049,0.1416,0.1525,0.0851,0.0605,0.0713,0.4095,0.0636,1,0
35204825001,0.4994,0.1194,0.1325,0.1999,0.1818,0.0954,0.0477,0.0859,0.4065,0.0588,1,0
35204825007,0.3578,0.0921,0.0907,0.1125,0.1849,0.0445,0.0317,0.056,0.3849,0.0421,1,0
35204825008,0.4665,0.105,0.1362,0.1836,0.2058,0.0903,0.0451,0.0704,0.4795,0.0538,1,0
35204825009,0.4698,0.106,0.1353,0.1846,0.2059,0.0896,0.0447,0.0695,0.478,0.0527,1,0
35204826001,0.7078,0.3267,0.2236,0.2467,0.4422,0.0246,0.04,0.13,0.3199,0.1284,1,0
35204826002,0.4242,0.1081,0.1168,0.1554,0.2753,0.0278,0.0197,0.0476,0.4317,0.0612,1,0
35204826003,0.5444,0.1897,0.1312,0.1795,0.3341,0.0246,0.0356,0.0771,0.317,0.0621,1,0
35204826004,0.6049,0.1848,0.1422,0.2048,0.3297,0.0246,0.0352,0.0783,0.2919,0.0645,1,0
35204826005,0.3219,0.0983,0.0879,0.0595,0.1959,0.0345,0.0246,0.0484,0.3533,0.0385,1,0
35204826006,0.5073,0.132,0.1737,0.1745,0.283,0.0804,0.0575,0.059,0.4091,0.0785,1,0
35204826007,0.5936,0.1139,0.0935,0.2004,0.1881,,,,0.0676,0.0535,0,0
35204827002,0.415,0.0934,0.0651,0.1448,0.2251,0.0373,0.0265,0.0423,0.3871,0.0412,1,0
35204827003,0.3914,0.0886,0.0903,0.1398,0.1597,0.074,0.0526,0.0638,0.6181,0.0631,1,0
35204827004,0.3998,0.1019,0.077,0.1179,0.1806,0.0493,0.0351,0.0493,0.4746,0.0379,1,0
35204827007,0.4088,0.1359,0.0876,0.1227,0.2049,0.0528,0.0376,0.0543,0.5004,0.0409,1,0
35204827008,0.3944,0.0822,0.084,0.1385,0.1491,0.0649,0.0462,0.0584,0.5854,0.0474,1,0
35204827011,0.5593,0.2025,0.1209,0.2177,0.3514,0.0514,0.0366,0.0376,0.3304,0.0759,1,0
35204827012,0.2792,0.1914,0.1126,0.0459,0.338,0.0515,0.0366,0.037,0.3373,0.0718,1,0
35204827013,0.4964,0.1668,0.1362,0.1727,0.3486,0.0516,0.0367,0.0769,0.3363,0.0707,1,0
35204827014,0.4908,0.1003,0.0745,0.175,0.2909,0.0291,0.0207,,0.3719,0.0489,0,0
35204827015,0.5417,0.1678,0.0907,0.2088,0.3091,0.0273,0.0194,,0.3312,0.0756,0,0
35204828001,0.161,0.0953,0.0622,0.0647,0.2648,0.12,0.1218,0.0398,0.1712,0.0606,1,0
35204828002,0.1594,0.0919,0.0606,0.0631,0.255,0.1167,0.1183,0.0386,0.1556,0.0535,1,0
35204828003,0.1631,0.0702,0.0669,0.0579,0.2182,0.0863,0.1125,0.0365,0.1967,0.0468,1,0
35204829001,0.1465,0.0538,0.063,0.0607,0.1582,0.0568,0.1071,,0.1309,0.038,0,0
35204829002,0.1342,0.0218,0.0557,0.043,0.0868,0.0295,0.0831,,0.0658,0.0355,0,0
35204830001,0.1285,0.0193,0.0434,0.0515,0.1343,0.0562,0.0802,,0.086,0.0207,0,0
35204830002,0.1385,0.0228,0.0579,0.0508,0.1484,0.0561,0.102,,0.1096,0.0307,0,0
35204830004,0.0638,0.0191,0.0432,0.0013,0.1335,0.0564,0.0805,,0.086,0.0206,0,0
