DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061868003,0.0897,0.0146,0.0964,0.0548,0.0227,0.1192,0.0258,,0.0953,0.0472,0,0
35061869001,0.0924,0.0093,0.0597,0.052,,0.147,0.018,0.0373,0.0871,0.0332,0,0
35061869002,0.0899,0.0085,0.0632,0.0491,,0.1564,0.0187,,0.0895,0.0172,0,0
35061869003,0.0963,0.0306,0.0757,0.0547,,0.1334,0.0358,0.0434,0.0814,0.0648,0,0
35061869004,0.0931,0.0286,0.0765,0.0526,,0.1335,0.0186,0.0404,0.0799,0.0523,0,0
35061869005,0.0928,0.0199,0.0828,0.0533,0.0039,0.1377,0.0215,,0.0876,0.0434,0,0
35061869006,0.0932,0.0189,0.0816,0.0534,0.0037,0.1392,0.0208,,0.0853,0.0392,0,0
35061869007,0.1013,0.0321,0.096,0.0635,0.0198,0.1216,0.0384,0.0417,0.0893,0.0773,1,0
35061869008,0.0885,0.0195,0.0919,0.0409,0.0197,0.1374,0.0223,0.0365,0.0909,0.0436,1,0
35061869009,0.089,0.0075,0.0873,0.0497,,0.1768,0.0205,,0.0805,0.0199,0,0
35061870001,0.1081,0.0859,0.0783,0.0777,0.0204,0.1856,0.0292,0.122,0.0534,0.0915,1,0
35061870002,0.1039,0.0577,0.0781,0.0636,0.004,0.1283,0.0381,0.0502,0.0798,0.0958,1,0
35061870003,0.1041,0.0703,0.0799,0.0764,0.03,0.171,0.0268,0.1118,0.0804,0.0909,1,0
35061870004,0.1005,0.0669,0.0795,0.0694,0.0045,0.1583,0.0221,0.0947,0.0799,0.0837,1,0
35061870005,0.1,0.0519,0.09,0.0684,0.0151,0.1359,0.0383,0.0463,0.0931,0.0907,1,0
35061870006,0.1043,0.0695,0.0907,0.0783,0.028,0.1671,0.0237,0.0994,0.0774,0.0832,1,0
35061870007,0.101,0.0468,0.103,0.0713,0.0214,0.1727,0.0392,0.0894,0.13,0.0747,1,0
35061870008,0.1001,0.0401,0.1,0.0689,0.0169,0.143,0.0386,0.046,0.1275,0.0714,1,0
35061870009,0.1039,0.0455,0.1006,0.0791,0.0306,0.1825,0.0243,0.1022,0.0666,0.0694,1,0
35061870010,0.1021,0.0447,0.1055,0.0748,0.0304,0.1876,0.0228,0.0958,0.1284,0.0701,1,0
35061870011,0.1015,0.0428,0.1124,0.0723,0.0245,0.1662,0.0398,0.0489,0.1432,0.0709,1,0
35061871001,0.1156,0.1762,0.1654,0.0947,0.0668,0.1526,0.0411,0.2478,0.0862,0.1351,2,0
35061871002,0.1123,0.1256,0.1042,0.0795,0.0767,0.1505,0.0424,0.2155,0.0722,0.1054,2,0
35061871003,0.1087,0.1649,0.0862,0.0784,0.0437,0.1754,0.0399,0.1719,0.0662,0.1035,1,0
35061871004,0.1099,0.1183,0.082,0.0785,0.0309,0.1795,0.0355,0.1519,0.0626,0.0982,1,0
35061871005,0.1112,0.0923,0.079,0.0804,0.0232,0.186,0.0321,0.1361,0.0416,0.0986,1,0
35061872001,0.089,0.0092,0.0327,0.0447,0.0135,0.0355,,0.0476,0.0384,0.0623,1,0
35061872002,0.0922,0.0184,0.034,0.0365,0.013,0.0381,,0.0484,0.0411,0.0681,1,0
35061872003,0.0887,0.0527,0.0379,0.048,0.0265,0.0584,0.0185,0.1049,0.0341,0.0981,1,0
35061872004,0.0925,0.0483,0.0357,0.051,0.0133,0.0587,,0.0947,0.0245,0.0916,1,0
