DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580066003,0.0788,0.1475,0.161,0.0322,0.1438,0.178,0.0258,0.0787,0.0269,0.0505,1,0
24580066004,0.0869,0.177,0.2043,0.0317,0.1655,0.234,0.0411,0.0413,0.0641,0.0482,1,0
24580066005,0.0868,0.1663,0.1826,0.0298,0.1601,0.2411,0.0395,0.0434,0.0539,0.0453,1,0
24580066006,0.0884,0.1595,0.1953,0.0285,0.1669,0.2601,0.0379,0.0468,0.0662,0.0435,1,0
24580066007,0.093,0.1595,0.2188,0.0276,0.2063,0.2608,0.0189,0.0512,0.0634,0.0514,1,0
24580067001,0.0852,0.2503,0.3043,0.0436,0.2723,0.2037,0.0458,0.037,0.0821,0.0499,1,0
24580067002,0.083,0.168,0.2019,0.0342,0.144,0.2065,0.0253,0.0386,0.0777,0.0465,1,0
24580067003,0.088,0.1781,0.2319,0.0286,0.1431,0.4145,0.0217,0.046,0.1207,0.0384,1,0
24580067004,0.0924,0.1561,0.2141,0.0273,0.2051,0.2502,0.019,0.0507,0.0502,0.0503,1,0
24580067005,0.0921,0.1476,0.2955,0.025,0.137,0.3185,0.0181,0.0472,0.078,0.0361,1,0
24580068001,0.0746,0.139,0.1805,0.0331,0.1551,0.2075,0.0537,,0.091,0.0481,0,0
24580068002,0.0779,0.1565,0.2601,0.0338,0.1609,0.217,0.0524,,0.0963,0.0459,0,0
24580068003,0.0807,0.1715,0.2141,0.0312,0.1861,0.1931,0.046,,0.0778,0.0447,0,0
24580069001,0.0597,0.074,0.2096,0.0204,0.1164,0.2045,0.0579,0.0395,0.1342,0.0321,1,0
24580069002,0.0639,0.0795,0.2125,0.0228,0.1065,0.2049,0.057,0.0378,0.1239,0.0312,1,0
24580069003,0.0743,0.1938,0.2072,0.0293,0.1026,0.1695,0.0508,,0.1028,0.0352,0,0
24580069004,0.0716,0.125,0.2194,0.0284,0.1081,0.2012,0.0527,,0.1896,0.043,0,0
24580069005,0.0631,0.1149,0.217,0.022,0.1029,0.207,0.0587,,0.2008,0.0367,0,0
24580069006,0.0738,0.195,0.228,0.029,0.0961,0.1971,0.0517,,0.1082,0.0361,0,0
24580070001,0.068,0.0861,0.1901,0.026,0.1189,0.4073,0.0524,0.0413,0.1634,0.0288,1,0
24580070002,0.0677,0.0842,0.1849,0.0257,0.1172,0.417,0.0516,0.042,0.1693,0.0262,1,0
24580070003,0.066,0.0866,0.2093,0.0237,0.0991,0.2052,0.0553,0.0395,0.1251,0.028,1,0
24580070004,0.0667,0.0955,0.199,0.0237,0.0785,0.2087,0.0535,0.0413,0.1205,0.0265,1,0
24580071001,0.0601,0.0257,0.2542,0.0222,0.0985,0.1573,0.023,0.0537,0.1125,0.0267,1,0
24580071002,0.0551,0.0508,0.1914,0.0208,0.1241,0.1912,0.0396,0.056,0.1326,0.0258,1,0
24580071003,0.0617,0.0441,0.1836,0.0212,0.1081,0.1965,0.0393,0.0584,0.1626,0.0232,1,0
24580071004,0.0638,0.0472,0.2044,0.0227,0.1051,0.2322,0.0421,0.0532,0.1785,0.0218,1,0
24580071005,0.0617,0.0501,0.2193,0.0226,0.1024,0.2482,0.0451,0.0472,0.1407,0.0215,1,0
24580071006,0.0649,0.0467,0.1828,0.0227,0.0733,0.2332,0.0443,0.0502,0.1224,0.0237,1,0
24580071007,0.0648,0.0518,0.2061,0.0235,0.0999,0.2711,0.0446,0.0498,0.177,0.0221,1,0
