DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151219001,0.0862,0.0267,0.026,0.0094,0.0162,0.1921,0.0858,0.2084,0.0545,0.0125,1,0
59151219002,0.0826,0.0124,0.0256,0.0081,,0.1756,0.0618,0.112,0.0344,0.0104,0,0
59151219003,0.0807,,,0.0104,,0.0339,,0.037,,0.0015,0,0
59151220001,0.0881,,0.0625,0.0143,0.0095,0.2817,0.113,0.0964,0.0101,0.0104,0,0
59151220002,0.0865,,0.0397,0.0118,0.0078,0.2092,0.085,0.1098,0.0122,0.0102,0,0
59151220003,0.0915,0.016,0.0438,0.0156,0.0244,0.485,0.1325,0.1652,0.0437,0.0138,1,0
59151220004,0.0847,0.0074,0.0363,0.0134,,0.2083,0.1022,0.1939,0.0256,0.0094,0,0
59151221001,0.0901,0.0201,0.0369,0.0102,0.0193,0.2118,0.096,0.4053,0.0571,0.0149,1,0
59151222001,0.098,0.0091,0.0346,0.0161,0.0272,0.2739,0.1607,0.0872,0.012,0.0188,1,0
59151222002,0.0964,0.008,0.0392,0.0157,0.024,0.2422,0.1441,0.1036,0.0247,0.0187,1,0
59151222003,0.0892,0.0175,0.0396,0.015,0.0245,0.2576,0.1409,0.1605,0.0591,0.0169,1,0
59151222004,0.0961,0.0078,0.0382,0.0155,0.0157,0.2233,0.1493,0.1098,0.0269,0.0227,1,0
59151223001,0.0987,0.0083,0.0299,0.0131,0.0168,0.2647,0.1955,0.082,0.0279,0.0343,1,0
59151223002,0.1118,0.0157,0.0381,0.0137,0.0229,0.2906,0.2119,0.0785,0.0468,0.0415,1,0
59151223003,0.104,0.0186,0.0284,0.0135,0.0257,0.195,0.1275,0.1036,0.061,0.0273,1,0
59151223004,0.0948,0.0164,0.0288,0.0157,0.0159,0.2495,0.1619,0.1076,0.0475,0.0215,1,0
59151223005,0.0955,0.0201,0.0378,0.0157,0.0193,0.2373,0.1245,0.1605,0.0641,0.0187,1,0
59151223006,0.0972,0.0235,0.0285,0.0128,0.0302,0.2242,0.1289,0.1477,0.0629,0.0223,1,0
59151224001,0.1072,0.0199,0.0313,0.0132,0.0287,0.2176,0.1544,0.0704,0.0525,0.0344,1,0
59151224002,0.1025,0.0225,0.0308,0.0135,0.0313,0.1979,0.1336,0.0947,0.0677,0.0289,1,0
59151224003,0.0967,0.0264,0.0134,0.0117,0.0349,0.1799,0.1113,0.1143,0.0678,0.0217,1,0
59151224004,0.098,0.0318,0.0142,0.0131,0.0388,0.2023,0.1198,0.1439,0.083,0.0214,1,0
59151224005,0.0933,0.047,0.0265,0.014,0.055,0.2545,0.165,0.0998,0.1225,0.0218,1,0
59151224006,0.0955,0.0354,0.0263,0.0141,0.046,0.2485,0.1664,0.0845,0.084,0.0254,1,0
59151224007,0.1005,0.0294,0.0269,0.0149,0.0404,0.2359,0.1623,0.0742,0.0706,0.0278,1,0
59151224008,0.1035,0.0255,0.0275,0.0149,0.0366,0.2307,0.1631,0.0662,0.0624,0.0323,1,0
