DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431183001,0.0193,0.0881,0.042,0.0447,0.024,0.1094,0.1068,0.0704,0.058,0.0215,1,0
35431183002,0.0196,0.1032,0.0472,0.0486,0.024,0.1255,0.1254,0.0931,0.0717,0.0258,1,0
35431183003,0.0179,0.0699,0.0446,0.0446,0.0193,0.1076,0.1068,0.0742,0.0763,0.027,1,0
35431183004,0.0196,0.1034,0.0472,0.0486,0.024,0.1255,0.1254,0.0916,0.0717,0.0326,1,0
35431183005,0.0198,0.1265,0.059,0.0595,0.0346,0.2971,0.2553,0.0964,0.0704,0.0261,1,0
35431183006,0.0168,0.0547,0.0526,0.0546,0.023,0.1477,0.1331,0.0596,0.0668,0.0185,1,0
35431183007,0.0172,0.0927,0.0509,0.0594,0.0293,0.1487,0.1391,0.0713,0.0708,0.021,1,0
35431184001,0.027,0.2565,0.0463,0.054,0.0582,0.0857,0.1089,0.1335,0.1123,0.0327,1,0
35431184002,0.03,0.2526,0.0391,0.0587,0.0631,0.0726,0.1023,0.1439,0.0584,0.0327,1,0
35431184003,0.0367,0.2085,0.0347,0.071,0.0458,0.0507,0.1302,0.1939,0.0389,0.0506,1,0
