DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260385007,0.0558,0.0253,0.0753,0.0333,0.1813,0.0637,0.07,0.0763,0.1986,0.0437,1,0
35260385019,0.056,0.0237,0.0775,0.0347,0.1046,0.0578,0.0618,0.0713,0.2322,0.0421,1,0
35260385020,0.0466,0.0191,0.07,0.0299,0.0853,0.0532,0.0563,0.0596,0.1407,0.0275,1,0
35260385022,0.0515,0.024,0.0851,0.0221,0.1329,0.0632,0.0691,0.0733,0.1343,0.0433,1,0
35260385023,0.046,0.01,0.054,0.0408,0.073,0.0271,0.0372,0.0565,0.135,0.0292,1,0
35260385024,0.0454,0.0096,0.0683,0.0287,0.0804,0.0519,0.0556,0.0548,0.1098,0.0259,1,0
35260385025,0.0455,0.0089,0.0761,0.0291,0.0941,0.0557,0.0593,0.0517,0.1009,0.0287,1,0
35260386001,0.0476,0.0167,0.0839,0.0314,0.1611,0.0823,0.0888,0.0603,0.1001,0.0412,1,0
35260386002,0.0544,0.0296,0.0727,0.0345,0.1707,0.0819,0.0885,0.0742,0.1144,0.0533,1,0
35260386003,0.049,0.0186,0.0851,0.0218,0.1276,0.0709,0.0765,0.0617,0.1066,0.0414,1,0
35260386004,0.0477,0.0092,0.1319,0.0305,0.1246,0.0682,0.0736,0.0554,0.1015,0.0305,1,0
35260386005,0.0453,0.0078,0.0692,0.0288,0.1079,0.0554,0.0596,0.0472,0.0943,0.0265,1,0
35260387001,0.0397,,0.0469,0.0177,0.1194,0.067,0.073,0.0376,0.0652,0.0133,0,0
35260387002,0.0398,,0.0488,0.0177,0.1711,0.0638,0.0718,0.0389,0.0502,0.0121,0,0
35260387003,0.0418,,0.0435,0.0176,0.1706,0.0566,0.061,0.0392,0.0931,0.0134,0,0
35260388001,0.0342,0.0155,0.0421,0.012,0.1178,0.0671,0.0704,,0.0723,0.012,0,0
35260388002,0.0396,,0.0458,0.0176,0.1214,0.0658,0.0714,0.037,0.0651,0.0119,0,0
35260389001,0.0356,0.0162,0.0167,0.0118,0.0935,0.0284,0.0202,,0.0816,0.0091,0,0
35260389002,0.0377,,0.0159,0.0127,0.1361,0.0267,0.019,,0.1226,0.0108,0,0
35260389003,0.037,0.0169,0.0172,0.0132,0.0885,0.0293,0.0208,,0.0773,0.01,0,0
