DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230193001,0.1121,0.1482,0.2111,0.091,0.255,0.1396,0.1147,,0.0931,0.1052,0,0
24230193002,0.1073,0.1104,0.1816,0.0983,0.1961,0.1588,0.1112,,0.0836,0.066,0,0
24230193003,0.1031,0.0897,0.1577,0.0921,0.1654,0.1479,0.1126,,0.0849,0.0628,0,0
24230194003,0.1031,0.0514,0.1482,0.0922,0.0887,0.4344,0.1209,,0.1976,0.0672,0,0
24230194004,0.104,0.0872,0.1382,0.0826,0.1014,0.2833,0.1208,,0.126,0.0783,0,0
24230194005,0.1038,0.042,0.1474,0.086,0.0986,0.2103,0.1151,,0.1337,0.0569,0,0
24230195002,0.0977,0.1032,0.1456,0.0747,0.1199,0.1385,0.1216,,0.0766,0.1039,0,0
24230195004,0.1029,0.0623,0.1328,0.0824,0.0772,0.1819,0.1331,,0.109,0.063,0,0
24230195005,0.1041,0.0878,0.1386,0.083,0.1015,0.2381,0.1196,,0.1132,0.0801,0,0
24230196001,0.1019,0.0482,0.1275,0.089,0.081,0.3272,0.1277,,0.1537,0.0568,0,0
24230196002,0.1029,0.0414,0.1187,0.0896,0.0736,0.3498,0.1046,,0.1808,0.0597,0,0
24230196003,0.1016,0.066,0.1195,0.0754,0.0609,0.2019,0.1437,0.0376,0.1204,0.0657,1,0
24230197001,0.1035,0.0772,0.1408,0.0867,0.0587,0.2137,0.1734,0.0404,0.1543,0.0646,1,0
24230197002,0.1037,0.0948,0.1375,0.0886,0.0817,0.214,0.197,0.042,0.1681,0.0624,1,0
24230197003,0.0969,0.0877,0.1406,0.0783,0.0458,0.2123,0.2078,0.0434,0.143,0.0599,1,0
24230198004,0.0984,0.1089,0.1276,0.0753,0.0606,0.1966,0.1228,0.041,0.1972,0.0579,1,0
24230198005,0.1027,0.0672,0.1157,0.08,0.0768,0.2227,0.1182,0.0381,0.1275,0.0629,1,0
24230199001,0.1051,0.0987,0.1583,0.1033,0.0486,0.2236,0.1671,0.0596,0.1301,0.0761,1,0
