DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662715011,0.0873,0.0363,0.3007,0.0155,0.0803,0.2625,0.082,0.0417,0.2378,0.1888,1,0
24662716005,0.0662,0.0329,0.2766,0.0111,0.0626,0.2133,0.0661,0.0468,0.1513,0.0624,1,0
24662717001,0.0741,0.0789,0.3194,0.008,0.0974,0.2728,0.1731,0.1086,0.144,0.0458,1,0
24662717002,0.0753,0.0521,0.4342,0.0083,0.1665,0.4663,0.0572,0.1923,0.0848,0.0394,1,0
24662717004,0.0799,0.036,0.2792,0.0097,0.1379,0.3241,0.0351,0.0947,0.05,0.0243,1,0
24662717005,0.0799,0.0354,0.2747,0.0095,0.1173,0.3197,0.0346,0.0931,0.0494,0.0231,1,0
24662718001,0.0771,0.1011,0.3179,0.0083,0.0874,0.2886,0.0583,0.0571,0.1219,0.0543,1,0
24662719001,0.0817,0.0286,0.3154,0.0097,0.0802,0.2595,0.0723,0.0507,0.1436,0.0615,1,0
24662719002,0.0811,0.026,0.3277,0.011,0.1183,0.2651,0.0727,0.0489,0.1705,0.0718,1,0
24662719003,0.0837,0.0332,0.3429,0.0095,0.081,0.2712,0.0729,0.0472,0.1643,0.0689,1,0
24662719004,0.0837,0.0324,0.3425,0.0096,0.0903,0.2801,0.0926,0.0456,0.1935,0.0837,1,0
24662720001,0.0798,0.0508,0.4051,0.0096,0.0939,0.274,0.0411,0.0742,0.0931,0.0435,1,0
24662720002,0.0828,0.0466,0.3031,0.0099,0.1331,0.2704,0.0726,0.0584,0.1219,0.0579,1,0
24662720003,0.0874,0.0501,0.3804,0.0104,0.1212,0.2803,0.0704,0.0577,0.1162,0.0596,1,0
24662720004,0.0931,0.0473,0.2917,0.0099,0.129,0.2886,0.0517,0.0687,0.0994,0.0499,1,0
24662720005,0.0872,0.0503,0.3806,0.0104,0.1213,0.2824,0.0706,0.0577,0.1162,0.0635,1,0
24662721001,0.0863,0.0449,0.2875,0.0098,0.1342,0.3601,0.0468,0.0796,0.1237,0.046,1,0
24662721002,0.0858,0.0504,0.3034,0.0096,0.1344,0.3927,0.0665,0.0577,0.1003,0.0534,1,0
24662721003,0.0925,0.0447,0.2823,0.0116,0.1666,0.4634,0.0887,0.0543,0.0996,0.0535,1,0
24662722001,0.0853,0.048,0.281,0.0076,0.1302,0.3898,0.0616,0.0808,0.0539,0.0441,1,0
24662722002,0.0828,0.0506,0.255,0.0091,0.1176,0.3558,0.0623,0.0713,0.0778,0.0507,1,0
24662722003,0.084,0.059,0.263,0.0098,0.1592,0.3851,0.0667,0.0999,0.0899,0.0514,2,0
24662722004,0.0854,0.0561,0.2645,0.0096,0.1589,0.399,0.0658,0.0638,0.1033,0.0534,1,0
24662722005,0.0918,0.0599,0.2735,0.0093,0.1753,0.4323,0.0672,0.0984,0.0961,0.0555,1,0
24662723001,0.0819,0.0448,0.2558,0.0069,0.1338,0.3594,0.0263,0.1245,0.0415,0.0308,1,0
24662723002,0.0868,0.0529,0.3824,0.0095,0.1791,0.3509,0.0454,0.0998,0.0386,0.0408,1,0
24662724001,0.0881,0.0337,0.2318,0.0079,0.109,0.268,0.0397,0.0695,0.0337,0.0426,1,0
24662724002,0.0878,0.038,0.3154,0.0068,0.1164,0.5571,0.058,0.0596,0.0523,0.0442,1,0
24662725001,0.0818,0.0126,0.1632,0.003,0.0643,0.2173,0.0182,0.0916,0.0118,0.017,1,0
24662725002,0.0855,0.0224,0.169,0.0029,0.075,0.2049,0.0192,0.1036,0.0211,0.0203,1,0
