DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150354002,0.1859,0.1026,0.062,0.0281,0.3575,0.3359,0.1713,0.0468,0.1188,0.0634,1,0
59150355001,0.1842,0.1293,0.07,0.0353,0.3348,0.4152,0.2045,0.043,0.1025,0.0739,1,0
59150356001,0.1811,0.1463,0.0731,0.0305,0.3124,0.4545,0.1504,0.0368,0.1228,0.0542,1,0
59150356002,0.1872,0.1564,0.0679,0.0358,0.3658,0.445,0.1613,,0.1105,0.0786,0,0
59150357001,0.1843,0.1377,0.0716,0.0341,0.2678,0.383,0.2048,0.0398,0.0834,0.0819,1,0
59150357002,0.1857,0.1619,0.0796,0.037,0.2463,0.3156,0.1696,0.0365,0.0717,0.1044,1,0
59150357003,0.189,0.1831,0.0622,0.0387,0.1428,0.2568,0.1516,,0.096,0.075,0,0
59150358001,0.1924,0.1267,0.07,0.0365,0.3121,0.2678,0.1331,,0.0826,0.0796,0,0
59150358004,0.1902,0.2127,0.0872,0.0457,0.1895,0.2493,0.1417,,0.0826,0.2267,0,0
59150358005,0.1763,0.1406,0.0808,0.0339,0.1949,0.2399,0.1251,,0.0516,0.1142,0,0
59150359001,0.2002,0.1746,0.0942,0.0464,0.1826,0.2855,0.1738,,0.1265,0.1165,0,0
59150359002,0.1937,0.2373,0.0897,0.0462,0.1827,0.2681,0.1568,,0.1706,0.125,0,0
59150360001,0.1973,0.1725,0.0904,0.0514,0.1593,0.2738,0.1684,,0.0916,0.0951,0,0
59150360003,0.1875,0.2704,0.0846,0.062,0.1629,0.2617,0.1561,,0.0752,0.0785,0,0
59150360006,0.1785,0.2107,0.082,0.0404,0.2767,0.2479,0.146,,0.0751,0.1036,0,0
59150361001,0.1869,0.188,0.0795,0.0483,0.2619,0.2822,0.1743,,0.0974,0.0886,0,0
59150361002,0.1887,0.1609,0.091,0.0487,0.2106,0.2902,0.1824,0.0368,0.0761,0.0794,1,0
59150362001,0.1843,0.1691,0.0931,0.0456,0.141,0.299,0.1857,,0.0704,0.0704,0,0
59150362002,0.1817,0.1189,0.0884,0.0417,0.1166,0.3478,0.2257,,0.0587,0.0582,0,0
