DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061170003,0.109,0.0075,0.0406,0.0105,0.0312,0.1696,0.0952,,0.108,0.0318,0,0
48061171001,0.1066,0.0218,0.0537,0.0099,0.0471,0.1553,0.1464,,0.1416,0.0125,0,0
48061171002,0.1098,0.0353,0.0583,0.0107,0.0641,0.16,0.1647,,0.1372,0.0146,0,0
48061171003,0.1057,0.0273,0.0366,0.0098,0.0417,0.1666,0.0979,,0.0585,0.0137,0,0
48061172003,0.1132,0.0079,0.0503,0.0106,0.0234,0.0462,0.0528,,0.0996,0.0132,0,0
48061172004,0.1205,0.043,0.0648,0.0164,0.0616,0.0799,0.0372,,0.0879,0.0446,0,0
48061172005,0.106,0.0412,0.063,0.0094,0.0593,0.0805,0.0383,,0.0782,0.0459,0,0
48061172006,0.1206,0.0436,0.062,0.0165,0.063,0.08,0.0375,,0.0838,0.0415,0,0
48061173001,0.1171,0.0093,0.1575,0.0116,0.0265,0.0768,0.0761,,0.1815,0.0193,0,0
48061173002,0.116,0.0213,0.0753,0.0117,0.0286,0.0692,0.0502,,0.1064,0.0339,0,0
48061174001,0.0894,0.0831,0.0277,0.0055,0.1736,0.1987,0.0431,0.0916,0.0751,0.0312,1,0
48061174002,0.088,0.078,0.0319,0.0035,0.1533,0.1874,0.0371,0.0785,0.0517,0.034,1,0
48061174003,0.0873,0.0675,0.0369,0.0035,0.1148,0.1803,0.0321,0.0678,0.0618,0.0365,1,0
48061174004,0.0863,0.0663,0.0371,0.0033,0.1124,0.1352,0.0265,0.056,0.0419,0.0294,1,0
48061174005,0.0922,0.1021,0.0424,0.0054,0.1925,0.165,0.0295,0.0624,0.0663,0.0404,1,0
48061174006,0.0934,0.1051,0.0354,0.0056,0.2131,0.1751,0.0337,0.0713,0.0621,0.0324,1,0
48061174007,0.096,0.1199,0.0304,0.0056,0.2621,0.1879,0.0387,0.082,0.0703,0.0319,1,0
48061175001,0.072,0.0085,0.0247,0.0028,0.0213,0.1159,0.0246,0.0517,0.0374,0.024,1,0
48061175002,0.0839,0.0327,0.0391,0.0031,0.0577,0.0812,0.0248,0.0522,0.0359,0.0284,1,0
48061175003,0.0833,0.032,0.0391,0.0031,0.0565,0.1046,0.0243,0.0512,0.0368,0.0285,1,0
48061176001,0.0743,,0.0159,0.0034,,0.2575,0.0219,0.046,0.1364,0.0214,0,0
