DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250410004,0.0666,0.0931,0.0167,0.0776,0.093,0.2277,0.1248,,0.0741,0.0333,0,0
35250410005,0.0602,0.1263,0.0201,0.0709,0.1218,0.2304,0.1701,0.0407,0.0898,0.0464,1,0
35250410006,0.0585,0.0619,0.0173,0.0689,0.0663,0.0901,0.0813,0.037,0.0437,0.0254,1,0
35250410007,0.0438,,,0.0067,,,,,0.0416,0.0004,0,0
35250411001,0.0643,0.0333,,0.0462,0.0708,0.1272,0.0407,,0.0512,0.0172,0,0
35250411004,0.0686,0.0442,,0.0492,0.0716,0.1427,0.09,,0.0737,0.0246,0,0
35250411005,0.063,0.042,0.0066,0.0647,0.066,0.1582,0.0806,,0.0593,0.0189,0,0
35250411006,0.0622,0.0628,0.0073,0.0674,0.0759,0.2031,0.0842,,0.0705,0.028,0,0
35250411007,0.0695,0.0666,,0.0917,0.0858,0.1848,0.1018,,0.1002,0.0365,0,0
35250411008,0.0649,0.0359,,0.0473,0.0857,0.1368,0.0424,,0.0529,0.0188,0,0
35250412001,0.0695,0.0578,,0.0767,0.0916,0.1705,0.1242,,0.1076,0.0325,0,0
35250412002,0.0751,0.0613,,0.0832,0.1128,0.2141,0.1615,0.0365,0.1402,0.0358,0,0
35250412003,0.0751,0.0503,,0.083,0.1158,0.2148,0.1919,0.0472,0.191,0.0433,0,0
