DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150530002,0.1516,0.1656,0.1082,0.0308,0.2187,0.3048,0.2167,0.082,0.0489,0.0445,1,0
59150531001,0.1561,0.1233,0.0695,0.0334,0.0933,0.2548,0.1812,0.0687,0.0495,0.0557,1,0
59150531002,0.1544,0.1064,0.0784,0.0315,0.1059,0.2772,0.1971,0.0808,0.0492,0.052,1,0
59150531004,0.1537,0.1742,0.1272,0.0267,0.3076,0.3747,0.2665,0.1652,0.0393,0.0612,2,0
59150531005,0.1501,0.1984,0.1402,0.0226,0.3855,0.3624,0.2577,0.1274,0.0363,0.054,2,0
59150531008,0.1512,0.1086,0.1543,0.0237,0.1477,0.4824,0.343,0.1368,0.0332,0.0541,2,0
59150532001,0.1562,0.113,0.0721,0.0372,0.085,0.2648,0.1883,0.061,0.0436,0.0608,1,0
59150532002,0.1577,0.1227,0.0734,0.0415,0.1003,0.251,0.1785,0.0596,0.0477,0.0537,1,0
59150532003,0.1551,0.1261,0.072,0.0405,0.1099,0.2175,0.1547,0.0537,0.0501,0.0493,1,0
59150532004,0.1538,0.1013,0.0737,0.0426,0.0728,0.2148,0.1527,0.0468,0.0391,0.046,1,0
59150532005,0.1511,0.1119,0.0735,0.0425,0.0864,0.2035,0.1447,0.0448,0.0373,0.0441,1,0
59150532006,0.155,0.1028,0.0756,0.0426,0.0744,0.2556,0.1818,0.0517,0.043,0.0546,1,0
59150533002,0.1525,0.091,0.0614,0.0382,0.0184,0.261,0.1856,0.0804,0.0268,0.0473,1,0
59150533003,0.1524,0.0788,0.0677,0.0438,0.0132,0.2458,0.1748,0.0417,0.0287,0.0354,1,0
59150533004,0.1546,0.0918,0.0645,0.0419,0.0612,0.232,0.165,0.0502,0.0346,0.0506,1,0
59150533005,0.157,0.1014,0.064,0.0447,0.0421,0.2227,0.1584,0.0484,0.0196,0.0563,1,0
