DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250468002,0.1065,0.1198,0.0701,0.1043,0.2545,0.2035,0.3074,0.1192,0.1647,0.1196,2,0
35250468003,0.1046,0.1194,0.0711,0.1076,0.2556,0.183,0.2911,0.1017,0.1818,0.1154,2,0
35250468004,0.1107,0.1239,0.0681,0.1099,0.2906,0.1962,0.3133,0.1274,0.1714,0.1299,2,0
35250468005,0.1036,0.0933,0.0677,0.1051,0.2155,0.2034,0.3053,0.0998,0.1627,0.116,2,0
35250468006,0.1057,0.1191,0.0893,0.1097,0.2452,0.2124,0.3238,0.0998,0.1961,0.1279,2,0
35250468007,0.0975,0.124,0.1144,0.1096,0.2174,0.2842,0.3698,0.0763,0.1922,0.0924,1,0
35250468008,0.1202,0.1361,0.0759,0.1035,0.2528,0.2269,0.3298,0.1076,0.2337,0.1686,2,0
35250468009,0.1215,0.1354,0.0754,0.1029,0.2517,0.2263,0.3293,0.1076,0.233,0.168,2,0
35250468010,0.1116,0.1347,0.083,0.1121,0.223,0.2099,0.3181,0.0859,0.3035,0.1662,1,0
35250468013,0.1342,0.1436,0.0777,0.1418,0.2501,0.2336,0.3457,0.112,0.2485,0.2197,2,0
35250468014,0.1163,0.1895,0.0798,0.1171,0.2185,0.2214,0.3295,0.0916,0.2755,0.2021,2,0
35250468015,0.1164,0.1961,0.0845,0.1171,0.2314,0.219,0.3423,0.0763,0.3018,0.1988,1,0
35250468017,0.113,0.1845,0.0902,0.1219,0.2252,0.2376,0.3593,0.067,0.2844,0.166,1,0
35250468018,0.1042,0.119,0.0804,0.103,0.1734,0.2051,0.3038,0.0723,0.232,0.1296,1,0
35250471001,0.0784,0.044,0.0364,0.0805,0.1355,0.1288,0.1411,0.0434,0.1591,0.0344,1,0
35250471002,0.0913,0.0839,0.049,0.091,0.3,0.1348,0.2049,0.0603,0.1629,0.07,1,0
35250471003,0.0869,0.071,0.046,0.087,0.2657,0.1538,0.193,0.056,0.1443,0.0559,1,0
35250472001,0.0748,0.0374,0.0301,0.0718,0.1202,0.135,0.1226,0.041,0.1913,0.0261,1,0
35250472002,0.0755,0.0366,0.0318,0.076,0.1564,0.1379,0.144,0.0404,0.1622,0.0313,1,0
35250472003,0.0846,0.1144,0.0446,0.0796,0.2775,0.1432,0.1786,0.0543,0.1247,0.0414,1,0
35250472004,0.0831,0.0477,0.0439,0.0818,0.1833,0.1598,0.1661,0.0484,0.1367,0.0412,1,0
35250472005,0.0963,0.0712,0.1334,0.0842,0.2941,0.1366,0.1984,0.059,0.1181,0.0463,1,0
35250473002,0.0795,0.0447,0.0371,0.0811,0.1382,0.1303,0.1426,0.0437,0.1614,0.0357,1,0
35250473003,0.0785,0.0645,0.0409,0.0833,0.1923,0.1475,0.1669,0.0489,0.153,0.0487,1,0
35250473005,0.0832,0.0708,0.0384,0.0914,0.1906,0.1759,0.1871,0.0468,0.1499,0.0456,1,0
35250473007,0.0708,0.0268,0.0235,0.0892,0.101,0.1284,0.1349,,0.1222,0.025,0,0
35250473008,0.0747,0.0468,0.0304,0.0788,0.213,0.1439,0.1504,0.037,0.1402,0.0314,1,0
