DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580156006,0.1036,0.0472,0.0512,0.0108,0.0572,0.1454,0.0544,0.0584,0.1755,0.0314,1,0
24580156011,0.0822,0.0163,0.1088,0.0107,0.0182,0.134,0.0522,0.0423,0.1014,0.0492,1,0
24580156012,0.0865,,0.0072,,,,,,,0.0012,0,0
24580157001,0.114,0.018,0.0588,0.0335,0.0466,0.2117,0.1981,0.0916,0.1311,0.0292,1,0
24580157002,0.1152,0.0198,0.0537,0.0342,0.0549,0.2253,0.1949,0.1056,0.1294,0.0293,1,0
24580157003,0.1167,0.0302,0.0512,0.0366,0.0641,0.2479,0.1782,0.1245,0.1521,0.031,1,0
24580157004,0.1137,0.0507,0.0495,0.0378,0.0814,0.2671,0.1676,0.1477,0.1457,0.0307,1,0
24580157005,0.1132,0.0185,0.0483,0.0334,0.0536,0.3972,0.1958,0.1017,0.1819,0.0348,1,0
24580157006,0.1174,0.0371,0.049,0.0354,0.0635,0.2354,0.3603,0.1308,0.1661,0.038,1,0
24580157007,0.1144,0.0078,0.0424,0.0304,0.043,0.2126,0.1928,0.0763,0.109,0.0341,1,0
24580157008,0.1144,0.0078,0.0424,0.0304,0.0428,0.2126,0.1928,0.0763,0.109,0.0303,1,0
24580158001,0.1212,0.1056,0.1365,0.048,0.1176,0.3386,0.0993,0.0571,0.2395,0.0421,1,0
24580158004,0.1222,0.0863,0.0927,0.0423,0.0636,0.2688,0.09,0.0543,0.202,0.0295,1,0
24580158008,0.1124,0.0889,0.0732,0.0292,0.0757,0.1976,0.087,0.082,0.1866,0.0235,1,0
24580158011,0.1254,0.0689,0.0935,0.033,0.0359,0.1604,0.0754,0.0527,0.157,0.0281,1,0
24580158012,0.1168,0.0891,0.1121,0.0439,0.146,0.4351,0.0813,0.0502,0.2095,0.0285,1,0
24580158014,0.1282,0.1081,0.0946,0.0463,0.0711,0.2412,0.0952,0.0638,0.2454,0.0312,1,0
24580158015,0.1173,0.0843,0.0626,0.0354,0.0728,0.1919,0.0854,0.0785,0.1698,0.0205,1,0
24580159001,0.1128,0.0596,0.1071,0.0271,0.0607,0.2974,0.1198,0.037,0.1472,0.0357,1,0
