DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110122005,0.1185,0.0207,0.0313,0.0244,0.0406,0.1786,0.0833,0.0577,0.0808,0.0235,1,0
46110122006,0.1124,0.0186,0.0302,0.0212,0.0366,0.1792,0.0837,0.0554,0.0821,0.0228,1,0
46110123001,0.1126,0.0106,0.0529,0.0329,0.0485,0.2643,0.1308,0.0646,0.0767,0.0298,1,0
46110123002,0.1137,0.0094,0.0586,0.0343,0.0524,0.3134,0.1327,0.0596,0.08,0.0294,1,0
46110123003,0.1149,0.0085,0.1682,0.0414,0.0567,0.3116,0.1364,0.0548,0.0677,0.0323,1,0
46110124001,0.1161,0.0078,0.0917,0.0431,0.0669,0.3065,0.1611,0.0502,0.0907,0.0329,1,0
46110124002,0.1179,0.0162,0.0934,0.047,0.0916,0.3069,0.1752,0.0472,0.0922,0.0368,1,0
46110125001,0.1178,0.0363,0.1102,0.054,0.1309,0.3557,0.2169,0.0912,0.1013,0.0553,1,0
46110125002,0.1217,0.0213,0.192,0.0576,0.1046,0.2695,0.2063,0.0851,0.1011,0.0484,1,0
46110125003,,,,,,,,,,,1,1
46110125004,0.123,0.0205,0.1451,0.0533,0.1249,0.2961,0.2656,0.0835,0.1273,0.0502,1,0
46110125005,0.1213,0.0184,0.1105,0.0516,0.0969,0.2896,0.2485,0.0849,0.119,0.0501,1,0
46110126001,0.121,0.0326,0.1216,0.0604,0.1288,0.2995,0.1893,0.086,0.0989,0.0521,1,0
46110126002,0.1202,0.0326,0.1134,0.0604,0.1225,0.2388,0.1527,0.048,0.0808,0.0461,1,0
46110127001,0.1233,0.0561,0.1459,0.0672,0.1322,0.54,0.1495,0.056,0.0879,0.0494,1,0
46110127002,0.1265,0.1303,0.1633,0.0717,0.1391,0.2598,0.1507,0.061,0.1084,0.0539,1,0
46110128001,0.1241,0.0378,0.1473,0.0623,0.1157,0.2392,0.1651,0.0456,0.0748,0.04,1,0
46110129001,0.1298,0.0927,0.1735,0.0864,0.1724,0.2598,0.2206,0.067,0.0935,0.0632,1,0
46110129002,0.1313,0.0871,0.275,0.0843,0.1834,0.2917,0.2222,0.0704,0.1179,0.0701,1,0
46110130003,0.1311,0.1575,0.1788,0.0806,0.2858,0.2805,0.2218,0.0695,0.1639,0.0719,1,0
46110130004,0.1305,0.1115,0.1799,0.0783,0.2584,0.2948,0.2255,0.0695,0.1273,0.1147,1,0
46110130005,0.1311,0.1166,0.2065,0.0863,0.2354,0.3057,0.1733,0.1036,0.0947,0.0712,2,0
46110130006,0.1369,0.1747,0.2176,0.1191,0.3275,0.4098,0.2233,0.1167,0.1573,0.1202,2,0
46110131001,0.1432,0.1299,0.18,0.0937,0.2835,0.3448,0.2562,0.0687,0.1249,0.0879,1,0
46110131002,0.1472,0.125,0.1847,0.0937,0.3719,0.348,0.2514,0.0603,0.157,0.0945,1,0
46110132001,0.1264,0.096,0.1243,0.0904,0.1237,0.2816,0.1413,0.0763,0.0869,0.0552,1,0
