DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200567001,0.1381,0.0266,0.1534,0.0579,0.1095,0.3206,0.1908,0.1188,0.0429,0.0491,1,0
35200567002,0.1412,0.0312,0.1658,0.0574,0.1444,0.35,0.1926,0.1214,0.0547,0.0537,1,0
35200567003,0.1617,0.0621,0.1418,0.0602,0.2021,0.5954,0.347,0.1268,0.058,0.0814,2,0
35200567004,0.1846,0.0216,0.2342,0.0691,0.1232,0.3489,0.2117,0.1442,0.0429,0.0481,1,0
35200567005,0.1878,0.0223,0.1418,0.0678,0.1274,0.3659,0.2079,0.1431,0.0443,0.0535,1,0
35200568001,0.1742,0.0096,0.1456,0.0869,0.0495,0.2741,0.169,0.1274,0.0614,0.039,1,0
35200568002,0.1806,0.0244,0.1384,0.079,0.0717,0.2859,0.1836,0.1134,0.049,0.0385,1,0
35200568003,0.1807,0.0169,0.1497,0.0749,0.0714,0.2848,0.1841,0.1091,0.0538,0.0346,1,0
35200568004,0.182,0.0189,0.1667,0.0723,0.1098,0.2982,0.1933,0.1065,0.0519,0.0403,1,0
35200569001,0.1778,0.0178,0.1679,0.0759,0.0982,0.2974,0.1658,0.1278,0.0299,0.0402,1,0
35200569002,0.1765,0.0244,0.2389,0.0702,0.0793,0.3005,0.1722,0.1289,0.0307,0.0403,1,0
35200569003,0.1792,0.0248,0.1758,0.0694,0.0939,0.3286,0.1957,0.1305,0.0531,0.0516,1,0
35200569004,0.1941,0.0275,0.1405,0.0672,0.1751,0.3117,0.1889,0.1312,0.0907,0.069,1,0
35200570001,0.1742,0.035,0.1631,0.0775,0.1399,0.3161,0.1969,0.0976,0.0424,0.0361,1,0
35200570002,0.1744,0.0348,0.1546,0.0775,0.1398,0.2909,0.179,0.0974,0.0424,0.0382,1,0
35200570003,0.1779,0.0178,0.1679,0.0758,0.0984,0.2967,0.1653,0.1281,0.0302,0.0378,1,0
35200571001,0.1804,0.059,0.1896,0.0929,0.1231,0.3656,0.2278,0.0951,0.0252,0.0332,2,0
35200571002,0.1803,0.0591,0.1896,0.0929,0.1231,0.3656,0.228,0.0951,0.025,0.0325,2,0
35200571003,0.1846,0.0547,0.187,0.085,0.1494,0.3403,0.2323,0.1278,0.0468,0.0368,2,0
35200571004,0.1813,0.0709,0.2074,0.0865,0.1288,0.3448,0.2384,0.1342,0.0225,0.0344,2,0
35200572001,0.1654,0.0463,0.1835,0.1,0.0766,0.4396,0.2562,0.1451,0.0455,0.0411,2,0
35200572002,0.1704,0.04,0.1616,0.098,0.0837,0.4334,0.2071,0.1254,0.0436,0.0385,1,0
35200572003,0.1703,0.0381,0.1678,0.0813,0.0973,0.3906,0.2218,0.1142,0.054,0.0382,1,0
35200573001,0.1673,0.0495,0.1802,0.1272,0.0766,0.4095,0.2673,0.158,0.0473,0.0444,2,0
35200573002,0.1712,0.0633,0.1876,0.1023,0.117,0.6523,0.2698,0.1192,0.0479,0.036,2,0
35200573003,0.1767,0.0778,0.3089,0.1059,0.1135,0.3729,0.2783,0.1149,0.0217,0.0356,2,0
35200573004,0.1768,0.0778,0.3088,0.1059,0.1136,0.3729,0.2781,0.1149,0.0217,0.037,2,0
35200574001,0.1689,0.0264,0.1607,0.1216,0.0532,0.3149,0.2199,0.2188,0.0653,0.0365,1,0
35200574002,0.174,0.0111,0.1364,0.0939,0.0502,0.2713,0.1751,0.1056,0.0612,0.0417,1,0
