DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061711006,0.2347,0.2011,0.0838,0.0912,0.3858,0.0837,0.0947,0.1143,0.2093,0.0731,1,0
35061712001,0.2422,0.2105,0.0598,0.1262,0.308,0.1269,0.0963,0.0859,0.2464,0.0659,1,0
35061712002,0.2266,0.2218,0.0717,0.0895,0.3235,0.1227,0.1154,0.1017,0.2276,0.071,1,0
35061713001,0.2551,0.2505,0.0589,0.1299,0.375,0.1411,0.1021,0.0833,0.2721,0.0735,1,0
35061713002,0.2225,0.185,0.0641,0.1104,0.2597,0.1277,0.0901,0.0785,0.2211,0.0465,1,0
35061713003,0.2574,0.2398,0.0746,0.1154,0.3347,0.1608,0.1157,0.0901,0.2324,0.0762,2,0
35061714001,0.1907,0.246,0.0666,0.1003,0.2791,0.1493,0.0933,0.0774,0.2218,0.0545,1,0
35061714002,0.1973,0.1457,0.066,0.0923,0.2761,0.2885,0.0992,0.0617,0.2174,0.0475,1,0
35061714003,0.1923,0.1333,0.0659,0.0835,0.2602,0.2603,0.1028,0.0565,0.1797,0.0531,1,0
35061714004,0.2088,0.1362,0.0737,0.092,0.2333,0.2441,0.1066,0.0537,0.2097,0.0628,1,0
35061714005,0.1956,0.1907,0.0665,0.086,0.3076,0.2371,0.1144,0.0704,0.2159,0.0579,1,0
35061715001,0.219,0.1731,0.0714,0.1023,0.2978,0.1983,0.0973,0.0733,0.2794,0.0498,1,0
35061715002,0.209,0.1198,0.0694,0.0945,0.278,0.4589,0.0987,0.0617,0.3357,0.0401,1,0
