DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060434008,0.0774,0.0186,0.0771,0.0321,0.0315,0.0892,0.0627,,0.0252,0.0272,0,0
35060435001,0.076,0.0178,0.0865,0.0301,0.0402,0.0971,0.045,,0.0161,0.0297,0,0
35060435002,0.0769,0.0186,0.0874,0.0309,0.0402,0.1003,0.0464,,0.017,0.0294,0,0
35060435004,0.0753,0.0085,0.0648,0.0308,0.0324,0.1042,0.0542,,0.0306,0.0181,0,0
35060435005,0.074,0.0078,0.0742,0.0295,0.027,0.1262,0.0687,,0.0334,0.0168,0,0
35060435006,0.0741,,0.057,0.0304,0.0182,0.1293,0.0753,0.037,0.0321,0.0152,0,0
35060435007,0.0751,0.0078,0.0586,0.0323,0.0199,0.1316,0.0793,,0.0316,0.0155,0,0
35060435008,0.0766,0.0085,0.0693,0.032,0.0218,0.1347,0.0842,0.0376,0.0313,0.0162,1,0
35060435009,0.0753,0.0092,0.0825,0.0311,0.0391,0.1079,0.0584,,0.0281,0.0269,0,0
35060435010,0.0711,0.0079,0.0771,0.0277,0.0276,0.1273,0.0622,,0.0417,0.019,0,0
35060435011,0.078,0.0201,0.0889,0.0333,0.0402,0.108,0.0503,,0.0309,0.034,0,0
35060435012,0.0769,0.0093,0.101,0.0314,0.0402,0.128,0.0643,,0.0278,0.0344,0,0
35060436001,0.0775,0.0291,0.0966,0.0332,0.0149,0.1553,0.1055,0.0404,0.0226,0.0286,1,0
35060436002,0.0796,0.0185,0.0825,0.0338,0.0192,0.1135,0.083,0.0368,0.0326,0.0141,1,0
35060436003,0.0781,0.0176,0.0763,0.0335,0.0192,0.1151,0.0728,0.0398,0.0396,0.0157,1,0
35060436004,0.0769,0.01,0.0713,0.0427,0.0075,0.3046,0.228,0.0468,0.0277,0.0161,1,0
35060436005,0.0834,0.0131,0.0744,0.0479,0.0093,0.2275,0.1834,0.0548,0.0348,0.0265,1,0
35060436006,0.0798,0.021,0.063,0.0369,0.0143,0.116,0.0878,0.0468,0.0499,0.0231,1,0
35060436007,0.0781,0.0207,0.0712,0.0345,0.0143,0.1397,0.1039,0.0463,0.0491,0.0224,1,0
35060436008,0.0768,0.01,0.0618,0.0343,0.0147,0.1068,0.0888,0.0826,0.0589,0.0227,1,0
35060437001,0.0822,0.0389,0.1087,0.0501,0.0114,0.1301,0.0669,,0.0283,0.0327,0,0
35060437002,0.0787,0.0231,0.102,0.0355,0.0136,0.1371,0.0852,0.0378,0.0137,0.0258,1,0
35060437003,0.0778,0.0291,0.0972,0.0348,0.0151,0.1504,0.1006,0.0401,0.0222,0.0282,1,0
35060437004,0.0791,0.0194,0.0882,0.0462,0.0203,0.2239,0.166,0.0463,0.0281,0.0188,1,0
35060437005,0.0799,0.0194,0.0916,0.0462,0.0198,0.1744,0.1251,0.0437,0.0294,0.0199,1,0
35060437006,0.0845,0.0294,0.1004,0.0484,0.0075,0.1362,0.0876,0.0392,0.0374,0.0205,1,0
35060437007,0.085,0.0279,0.0796,0.0507,0.01,0.1436,0.1104,0.048,0.0417,0.0265,1,0
35060437008,0.0834,0.0282,0.0766,0.0485,0.0102,0.1722,0.1369,0.0507,0.0366,0.0234,1,0
35060438001,0.085,0.0321,0.0647,0.0472,0.0142,0.0969,0.0901,0.059,0.0407,0.023,1,0
