DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660509002,0.1473,0.0737,0.1815,0.026,0.0863,0.2359,0.0433,0.037,0.0546,0.0442,1,0
24660510001,0.1693,0.0759,0.3225,0.0292,0.1711,0.3918,0.1085,0.0532,0.0472,0.069,1,0
24660510002,0.1823,0.0457,0.4143,0.0229,0.1281,0.3929,0.1094,0.0434,0.045,0.066,1,0
24660510003,0.172,0.0412,0.2136,0.0201,0.0343,0.2762,0.0518,,0.0417,0.036,0,0
24660510004,0.1659,0.0614,0.3338,0.0228,0.0869,0.3813,0.0888,0.0386,0.0445,0.0541,1,0
24660510005,0.1639,0.0615,0.3362,0.022,0.0871,0.3852,0.0888,0.0386,0.0447,0.0544,1,0
24660510006,0.1648,0.0544,0.2755,0.0181,0.0607,0.4074,0.079,,0.0479,0.0498,0,0
24660510007,0.1599,0.0468,0.2253,0.018,0.0602,0.335,0.0513,,0.0611,0.0441,0,0
24660510008,0.1605,0.0473,0.2347,0.0178,0.0608,0.3405,0.0515,,0.0621,0.0426,0,0
24660510009,0.1562,0.0412,0.1916,0.0154,0.0526,0.2605,0.0446,,0.042,0.0448,0,0
24660510010,0.1522,0.0298,0.1841,0.0261,0.0582,0.26,0.0419,,0.044,0.0449,0,0
24660510011,0.1644,0.0167,0.1768,0.0237,0.073,0.2201,0.0212,,0.0361,0.0492,0,0
24660510014,0.1631,0.0082,0.1836,0.0222,0.0857,0.2107,0.0381,,0.034,0.0447,0,0
24660511001,0.1289,0.038,0.1793,0.029,0.1038,0.3595,0.0221,,0.0799,0.0424,0,0
24660511004,0.1382,0.0586,0.1672,0.0317,0.0746,0.1889,,,0.0534,0.038,0,0
24660511005,0.1416,0.0607,0.177,0.0327,0.0863,0.251,0.0359,,0.0639,0.0552,0,0
24660512004,0.1399,0.0388,0.1457,0.0298,0.0638,0.2057,0.0184,,0.0501,0.0337,0,0
24660512005,0.153,0.0434,0.1693,0.0228,0.0971,0.2004,0.0215,,0.0586,0.0482,0,0
24660513001,0.1296,0.019,0.1305,0.0199,0.0982,0.0625,,,0.0416,0.0137,0,0
24660513002,0.1226,0.0177,0.1122,0.0174,0.0888,0.06,,,0.0384,0.0111,0,0
24660513003,0.1396,0.0255,0.1244,0.0244,0.1523,0.0967,,,0.0645,0.0274,0,0
24660514001,0.131,0.02,0.1212,0.0212,0.1201,0.0899,,,0.0441,0.0158,0,0
24660514002,0.1178,0.0268,0.0768,0.0216,0.1519,0.0698,,,0.0419,0.0121,0,0
24660514003,0.1143,0.0157,0.0382,0.0256,0.1005,0.0406,,,0.0264,0.0091,0,0
