DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150736006,0.1893,0.143,0.1774,0.0457,0.1487,0.3971,0.2389,0.0845,0.0978,0.0389,1,0
59150736008,0.1939,0.204,0.2778,0.0524,0.2466,0.3312,0.2024,0.0872,0.0696,0.0415,1,0
59150736009,0.1947,0.1407,0.1906,0.0531,0.1521,0.3866,0.2538,0.0713,0.1093,0.0366,1,0
59150736010,0.1908,0.1293,0.1671,0.0463,0.1453,0.4261,0.2643,0.0753,0.1613,0.0365,1,0
59150736011,0.1948,0.1508,0.1899,0.0532,0.1693,0.3868,0.2497,0.0774,0.0903,0.0385,1,0
59150736012,0.1929,0.2519,0.219,0.0518,0.2094,0.3684,0.2259,0.0901,0.0772,0.0426,2,0
59150737001,0.1963,0.0862,0.1702,0.0683,0.1276,0.3216,0.2012,0.0476,0.0763,0.0265,1,0
59150737002,0.2017,0.0964,0.1807,0.0809,0.1398,0.3988,0.2706,0.0517,0.094,0.0315,1,0
59150737003,0.1923,0.0986,0.1794,0.0501,0.1363,0.3848,0.2426,0.056,0.1053,0.0309,1,0
59150737004,0.1943,0.0966,0.1516,0.0518,0.1501,0.2948,0.1827,0.0493,0.1027,0.0341,1,0
59150737005,0.1885,0.1043,0.1571,0.0462,0.1399,0.3494,0.2195,0.0571,0.1086,0.0305,1,0
59150738001,0.1834,0.0864,0.1431,0.0426,0.1993,0.3167,0.2004,0.0543,0.0861,0.0346,1,0
59150738002,0.1806,0.0928,0.152,0.0421,0.1541,0.3481,0.2209,0.0617,0.0987,0.0404,1,0
59150738007,0.1799,0.098,0.1374,0.0369,0.1178,0.3091,0.1973,0.059,0.0738,0.0408,1,0
59150738008,0.1832,0.1039,0.1528,0.0385,0.1331,0.3387,0.2174,0.0624,0.0859,0.0428,1,0
59150739001,0.1843,0.1083,0.1584,0.0416,0.1274,0.357,0.224,0.0695,0.1101,0.041,1,0
59150739002,0.1857,0.1087,0.1627,0.0417,0.1099,0.3375,0.2087,0.0796,0.1054,0.0424,1,0
59150739003,0.1807,0.1034,0.1763,0.0391,0.1421,0.4101,0.2472,0.0808,0.0772,0.0506,1,0
59150739004,0.1784,0.1056,0.1591,0.0384,0.1357,0.353,0.2254,0.0695,0.0817,0.0442,1,0
59150740006,0.192,0.1341,0.0999,0.0484,0.1247,0.2737,0.1729,0.046,0.0947,0.0412,1,0
59150741001,0.1916,0.1439,0.1014,0.0453,0.1098,0.2783,0.1789,0.0401,0.0874,0.0562,1,0
