DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230852002,0.0797,0.0551,0.058,0.0554,0.0602,0.1784,0.0292,,0.0235,0.0532,0,0
24230852003,0.0797,0.0551,0.058,0.0554,0.0602,0.1784,0.0292,,0.0235,0.0363,0,0
24230852004,0.068,0.0116,0.0774,0.0487,0.0394,0.1897,0.0197,,,0.0129,0,0
24230852005,0.0846,0.0471,0.0995,0.0684,0.0572,0.2837,0.0286,,0.013,0.0404,0,0
24230852006,0.07,0.0146,0.0827,0.0623,0.0522,0.2048,0.0202,,,0.019,0,0
24230853001,0.0794,0.0327,0.0985,0.0717,0.057,0.2496,0.0215,,,0.0348,0,0
24230853002,0.079,0.0372,0.0933,0.0772,0.0935,0.2349,0.0255,,,0.0346,0,0
24230853003,0.079,0.0372,0.0934,0.0772,0.0935,0.2351,0.0255,,,0.0397,0,0
24230853004,0.0749,0.0186,0.079,0.0682,0.0597,0.1964,0.0184,,,0.0287,0,0
24230853005,0.0702,0.0126,0.0542,0.0621,0.0378,0.139,,,0.01,0.0175,0,0
24230854001,0.0772,0.0745,0.0904,0.0463,0.1253,0.2008,0.0883,0.1143,0.0346,0.0212,2,0
24230854002,0.0754,0.0683,0.0895,0.0498,0.1182,0.1945,0.0846,0.1403,0.0321,0.0224,2,0
24230854003,0.0751,0.0729,0.0906,0.0478,0.1264,0.1925,0.0822,0.2084,0.0299,0.0243,2,0
24230854004,0.083,0.1279,0.084,0.0546,0.2129,0.1683,0.0638,0.2932,0.039,0.0238,2,0
24230854005,0.081,0.0724,0.0775,0.0504,0.1233,0.1868,0.0899,0.2252,0.0382,0.0251,2,0
24230854006,0.0764,0.0862,0.0813,0.0439,0.1498,0.1884,0.0878,0.1813,0.051,0.0228,2,0
24230854007,0.0782,0.0907,0.0706,0.0532,0.1544,0.1608,0.0689,0.1245,0.0568,0.0239,2,0
24230855001,0.0836,0.0492,0.1027,0.0557,0.1393,0.2254,0.0725,0.0584,0.056,0.0304,1,0
24230855002,0.0802,0.0711,0.0746,0.0534,0.1766,0.1929,0.0853,0.0742,0.0602,0.0247,1,0
