DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663389006,0.0576,0.0296,0.1454,0.0028,0.1148,0.1796,0.0176,0.0687,0.1082,0.0518,1,0
24663390005,0.0567,0.0077,0.063,0.0023,0.0359,0.0828,0.0187,,0.0387,0.0443,0,0
24663390006,0.0562,0.0144,0.0892,0.0023,0.0644,0.0988,0.0241,0.0468,0.1151,0.0319,1,0
24663390007,0.0584,0.027,0.1103,0.0029,0.091,0.1348,0.0196,0.056,0.1037,0.0546,1,0
24663390008,0.0616,0.0076,0.0964,0.0026,0.0863,0.0814,,0.0448,0.0897,0.0903,1,0
24663390009,0.056,0.0342,0.1447,0.0032,0.1276,0.1646,0.0237,0.0742,0.144,0.0632,1,0
24663390010,0.0548,0.0353,0.1137,0.0039,0.1149,0.1495,0.025,0.0646,0.1305,0.0493,1,0
24663390011,0.0503,0.037,0.1145,0.004,0.1181,0.151,0.0263,0.0624,0.1354,0.047,1,0
24663390012,0.0525,0.0413,0.1215,0.0032,0.1271,0.1602,0.0462,0.0584,0.1395,0.0464,1,0
24663390013,0.0552,0.0374,0.1515,0.0036,0.1368,0.1706,0.0446,0.0723,0.1669,0.0567,1,0
24663390014,0.0472,0.0212,0.1072,0.0043,0.0853,0.1395,0.0333,0.0498,0.1441,0.044,1,0
24663390015,0.0517,0.0191,0.1033,0.0042,0.08,0.113,0.0317,0.0517,0.1428,0.044,1,0
24663390016,0.0518,0.0143,0.0634,0.003,0.0491,0.0686,0.0274,0.0407,0.1546,0.0347,1,0
24663390017,0.0492,0.012,0.0571,0.0025,0.0393,0.0704,0.0302,0.0376,0.1186,0.029,1,0
24663390019,0.0809,,0.0766,0.0078,0.0415,0.0336,,0.0723,0.013,0.0645,0,0
24663390020,0.0609,,0.0357,0.0034,0.0154,0.0254,,,0.0242,0.0535,0,0
24663390021,0.0656,,0.0547,0.0046,0.0256,0.0575,,0.0392,0.0164,0.0292,0,0
24663390022,0.0433,,0.0764,0.0009,0.0413,0.0339,,0.0723,0.013,0.0606,0,0
24663390023,0.0688,,0.0602,0.0047,0.0187,0.0547,,0.0437,0.0133,0.0274,0,0
24663391001,0.054,0.0415,0.1874,0.0042,0.1647,0.1871,0.0487,0.0646,0.1978,0.0655,1,0
24663391002,0.0552,0.0413,0.2056,0.0058,0.1771,0.1734,0.0504,0.0543,0.2201,0.0521,1,0
24663391003,0.0551,0.0423,0.2044,0.006,0.1766,0.1719,0.0507,0.0537,0.2188,0.0436,1,0
24663391004,0.0519,0.053,0.1432,0.0045,0.1692,0.1702,0.0545,0.0502,0.1672,0.043,1,0
24663391005,0.055,0.0335,0.1732,0.0048,0.1796,0.1815,0.0588,0.0512,0.2649,0.046,1,0
24663392001,0.0528,0.0438,0.1437,0.0086,0.1242,0.1604,0.0405,0.0456,0.1691,0.045,1,0
24663392002,0.0529,0.0892,0.1397,0.0059,0.1741,0.1642,0.0454,0.0434,0.1547,0.0353,1,0
24663392003,0.0485,0.0413,0.1384,0.0041,0.1341,0.1486,0.0711,0.0413,0.1494,0.0328,1,0
24663392004,0.0449,0.0305,0.0893,0.0031,0.1025,0.1558,0.0658,0.0365,0.1694,0.023,1,0
24663392005,0.0489,0.0462,0.0904,0.0043,0.1059,0.1391,0.0537,0.0381,0.1483,0.0249,1,0
