DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661937003,0.308,0.3309,0.3885,0.1683,0.5152,0.0881,0.0681,0.248,0.3914,0.0606,1,0
24661940001,0.3325,0.3244,0.4577,0.1778,0.7615,0.0835,0.12,0.1242,0.3895,0.0784,1,0
24661940002,0.3203,0.2994,0.4332,0.1572,0.6683,0.0591,0.1334,0.1396,0.3391,0.0775,1,0
24661940005,0.3455,0.2757,0.4131,0.1667,0.6047,0.0606,0.1479,0.1281,0.3009,0.0784,1,0
24661940006,0.3247,0.2831,0.4101,0.1615,0.6856,0.0597,0.1283,0.1134,0.3164,0.0788,1,0
24661941001,0.3374,0.4041,0.5304,0.1829,0.6903,0.1136,0.1107,0.1055,0.419,0.0694,1,0
24661941002,0.3304,0.2955,0.4182,0.1744,0.6193,0.1136,0.1099,0.0624,0.3992,0.0639,1,0
24661941003,0.3432,0.2536,0.3913,0.1964,0.6162,0.0605,0.1238,0.0617,0.3314,0.076,1,0
24661942001,0.3142,0.3205,0.3998,0.1965,0.497,0.1194,0.1035,0.0527,0.3163,0.0578,1,0
24661942003,0.3265,0.2663,0.3929,0.1783,0.5606,0.1119,0.1124,0.056,0.3106,0.0625,1,0
24661942005,0.3641,0.1749,0.333,0.2025,0.4403,0.0695,0.1112,0.0472,0.2893,0.1442,1,0
24661942006,0.3203,0.1737,0.293,0.2602,0.4036,0.0858,0.0972,0.0448,0.209,0.0477,1,0
24661943005,0.3403,0.2346,0.3704,0.2113,0.5388,0.0622,0.1398,0.0603,0.2653,0.0852,1,0
24661943006,0.3443,0.2513,0.3574,0.1881,0.5492,0.0385,0.1731,0.1089,0.2413,0.0816,1,0
24661944002,0.382,0.256,0.3572,0.1762,0.6408,0.0552,0.1524,0.125,0.2267,0.0923,1,0
24661944003,0.3652,0.1867,0.3492,0.2095,0.5055,0.0685,0.1132,0.0502,0.2815,0.1579,1,0
24661944007,0.3917,0.1775,0.4069,0.1999,0.5667,0.0521,0.103,0.0565,0.2665,0.123,1,0
24661944008,0.3361,0.2227,0.3363,0.1861,0.5485,0.0415,0.1305,0.0631,0.2285,0.0763,1,0
24661945001,0.2887,0.3802,0.4724,0.1116,0.6934,0.1341,0.0973,0.089,0.3813,0.0597,2,0
24661945002,0.3144,0.4184,0.5025,0.1709,0.7443,0.0987,0.0818,0.0966,0.47,0.0671,1,0
24661945003,0.3247,0.3301,0.3754,0.2032,0.5597,0.1025,0.0993,0.0856,0.3126,0.0604,1,0
24661946001,0.3111,0.3307,0.3971,0.1658,0.6572,0.0909,0.0817,0.1369,0.4814,0.0561,1,0
24661946002,0.2809,0.3654,0.3765,0.1086,0.7047,0.1256,0.0928,0.0906,0.413,0.0436,1,0
