DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150433001,0.1461,0.0554,0.0786,0.0175,0.0406,0.1394,0.1293,,0.0758,0.0718,0,0
59150433002,0.1482,0.0715,0.0866,0.0179,0.0452,0.1629,0.1468,,0.0627,0.0728,0,0
59150433003,0.1491,0.082,0.0752,0.0172,0.0506,0.1632,0.1436,,0.0587,0.0736,0,0
59150433004,0.1475,0.0868,0.0673,0.017,0.0466,0.1257,0.1125,,0.0676,0.0615,0,0
59150434001,0.1507,0.0824,0.0674,0.0179,0.0585,0.1435,0.1259,,0.0601,0.0691,0,0
59150434002,0.1457,0.0584,0.056,0.0161,0.0607,0.1272,0.0921,0.0398,0.0527,0.0469,1,0
59150434003,0.148,0.0701,0.0488,0.0186,0.0845,0.1977,0.1588,0.0417,0.0702,0.0599,1,0
59150435001,0.1553,0.0837,0.0655,0.0203,0.0678,0.1455,0.1101,0.0378,0.0595,0.0697,1,0
59150435002,0.1569,0.0914,0.048,0.0213,0.085,0.1134,0.1221,0.0407,0.0565,0.0671,1,0
59150435003,0.1589,0.1014,0.0547,0.0221,0.1549,0.1383,0.1403,0.0434,0.0527,0.0668,1,0
59150436001,0.154,0.0714,0.0488,0.0194,0.0832,0.1439,0.1393,0.0417,0.0559,0.0584,1,0
59150436002,0.1541,0.0782,0.0467,0.0206,0.1743,0.142,0.1387,0.0456,0.0548,0.0556,1,0
59150436003,0.1577,0.0889,0.0381,0.023,0.1332,0.1205,0.1092,0.0537,0.0611,0.0624,1,0
59150436004,0.1445,0.0406,0.0487,0.0186,0.0712,0.4159,0.3153,0.0537,0.0695,0.0518,1,0
59150437001,0.1559,0.1424,0.0574,0.0211,0.1548,0.17,0.1242,0.0392,0.0269,0.0545,1,0
59150437003,0.1548,0.1339,0.0424,0.021,0.14,0.1242,0.1089,0.046,0.0381,0.0562,1,0
59150437004,0.151,0.1015,0.0537,0.0191,0.0988,0.1972,0.1567,0.0398,0.0382,0.0468,1,0
59150437005,0.1577,0.1653,0.0553,0.0234,0.1456,0.1002,0.0964,0.0565,0.0525,0.0601,1,0
59150437006,0.1599,0.1762,0.0524,0.0232,0.222,0.1149,0.1226,0.0441,0.0394,0.0532,1,0
59150437007,0.16,0.1488,0.061,0.0224,0.1593,0.138,0.1223,0.0392,0.0389,0.0715,1,0
59150438001,0.1503,0.0553,0.0235,0.0227,0.0963,0.1691,0.1667,0.0763,0.0371,0.0468,1,0
59150438002,0.1531,0.065,0.0297,0.0235,0.1064,0.1772,0.1729,0.0687,0.0478,0.0486,1,0
59150438003,0.1555,0.0618,0.0388,0.024,0.1225,0.1489,0.155,0.0753,0.0568,0.0557,1,0
