DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661858008,0.3191,0.4106,0.3946,0.1478,0.5126,0.1282,0.067,0.3583,0.6486,0.0989,2,0
24661858009,0.3293,0.3915,0.3656,0.172,0.4596,0.1169,0.0504,0.4335,0.7272,0.1034,1,0
24661858010,0.3053,0.2955,0.3403,0.1356,0.4147,0.0861,0.049,0.7281,0.6256,0.0754,1,0
24661858011,0.3511,0.3513,0.3223,0.1659,0.506,0.0536,0.0248,0.2259,0.8308,0.1139,1,0
24661858013,0.3272,0.34,0.3835,0.1635,0.5627,,0.0406,0.2538,0.9253,0.1015,0,0
24661858017,0.3135,0.3194,0.3451,0.1507,0.3429,0.0997,0.0548,0.3228,0.5798,0.0722,1,0
24661858018,0.3401,0.3182,0.3189,0.1553,0.4543,0.0897,0.0325,0.2578,0.7055,0.0784,1,0
24661858020,0.3043,0.2915,0.3875,0.14,0.4323,0.1716,0.0956,0.3003,0.7674,0.0747,2,0
24661858021,0.3263,0.365,0.3863,0.1382,0.5169,0.031,0.0477,0.4877,0.7931,0.0892,1,0
24661858022,0.272,0.3023,0.3653,0.115,0.4171,0.129,0.0651,0.3301,0.6136,0.0821,2,0
24661858023,0.312,0.3058,0.3661,0.1465,0.42,0.1285,0.0644,0.3363,0.6173,0.0827,2,0
24661858024,0.3122,0.3067,0.3663,0.1467,0.4199,0.1285,0.0644,0.3363,0.6182,0.0994,2,0
24661859001,0.2855,0.4493,0.265,0.1536,0.5048,0.1092,0.0289,0.2381,0.8256,0.0662,1,0
24661859002,0.3237,0.3848,0.2364,0.152,0.4864,0.0934,0.0243,0.2237,0.7574,0.0687,1,0
24661859004,0.3242,0.4718,0.2802,0.1366,0.5282,0.0962,0.0295,0.2423,0.7777,0.0735,1,0
24661859005,0.2913,0.3146,0.3509,0.1276,0.5085,0.0997,0.0333,0.2475,0.8338,0.0634,1,0
24661859008,0.2921,0.3168,0.3606,0.1278,0.5107,0.1006,0.0337,0.2498,0.8478,0.0679,1,0
24661859010,0.282,0.4274,0.2609,0.1163,0.5281,0.0872,0.026,0.2283,0.7166,0.0731,1,0
