DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203846002,0.2346,0.1139,0.0859,0.0318,0.2471,0.242,0.2649,0.0894,0.0499,0.063,2,0
35203846004,0.2321,0.1087,0.0823,0.0302,0.222,0.2087,0.238,0.0869,0.0475,0.0537,1,0
35203847001,0.2355,0.125,0.0915,0.0337,0.2895,0.2577,0.2886,0.092,0.0548,0.0811,2,0
35203848005,0.2809,0.0254,0.1826,0.0696,0.0155,0.069,0.0775,0.0434,0.0729,0.0375,1,0
35203848006,0.3176,0.0667,0.2182,0.1206,0.0283,0.1134,0.0843,0.0889,0.1353,0.0662,1,0
35203848007,0.2833,0.0349,0.2026,0.0731,0.0162,0.1197,0.1165,0.0452,0.0838,0.0384,1,0
35203848015,0.282,,0.1142,0.0706,,0.0676,0.0683,0.0381,0.0615,0.028,0,0
35203848016,0.1957,,,0.0216,,,,,0.1494,,0,0
35203849001,0.3074,0.0525,0.1234,0.0951,0.0281,0.1362,0.1156,0.0527,0.0773,0.0445,1,0
35203849002,0.3058,0.0615,0.1286,0.0923,0.0405,0.1453,0.1246,0.0994,0.0808,0.0475,1,0
35203849003,0.3089,0.0679,0.1178,0.0955,0.0481,0.1553,0.1243,0.1053,0.081,0.0506,1,0
35203849004,0.3506,0.101,0.1175,0.1357,0.1016,0.1635,0.1508,0.1572,0.1334,0.0564,2,0
35203849005,0.3892,0.2207,0.1265,0.2189,0.2364,0.2119,0.2794,0.1864,0.2024,0.0983,2,0
35203850007,0.1983,0.06,0.0721,0.0191,0.1061,0.0843,0.1186,0.0532,0.0967,0.0706,1,0
35203850012,0.1464,,0.0085,0.0004,,,,,0.0143,,0,0
35203850013,0.1778,0.0079,0.0621,0.0122,0.012,0.0563,0.042,0.0463,0.088,0.0256,1,0
35203851001,0.1983,0.0743,0.1138,0.0193,0.1567,0.1208,0.1416,0.0596,0.1395,0.1161,1,0
35203851002,0.2121,0.1001,0.109,0.0263,0.1945,0.1661,0.1543,0.061,0.1418,0.1457,1,0
35203852001,0.2027,0.1101,0.1826,0.0445,0.2068,0.1471,0.0807,0.1218,0.1487,0.1773,2,0
35203852002,0.201,0.0543,0.1219,0.0204,0.0911,0.0851,0.075,0.0687,0.1137,0.0882,1,0
35203852003,0.2053,0.0592,0.1847,0.0229,0.115,0.12,0.095,0.0808,0.1346,0.1174,1,0
35203853001,0.2078,0.0671,0.1107,0.0237,0.1431,0.1426,0.1034,0.1056,0.1848,0.1097,2,0
35203857005,0.2154,0.192,0.105,0.051,0.3066,0.2058,0.1323,0.0678,0.0957,0.1516,1,0
35203858001,0.2049,0.0784,0.1556,0.0572,0.3199,0.2429,0.151,0.1003,0.0798,0.1335,2,0
35203858002,0.2042,0.087,0.236,0.0407,0.2217,0.4902,0.3184,0.0456,0.1768,0.0934,1,0
35203858003,0.2048,0.0783,0.1555,0.0572,0.3146,0.2429,0.151,0.1,0.0798,0.1346,2,0
35203858004,0.2106,0.0722,0.1879,0.0232,0.1915,0.3593,0.2278,0.0404,0.1098,0.0882,1,0
35203859001,0.2173,0.1166,0.1306,0.047,0.2576,0.2226,0.1665,0.0512,0.1145,0.1409,1,0
35203860001,0.2142,0.0944,0.1293,0.0251,0.2297,0.2246,0.1621,0.0463,0.1085,0.1161,1,0
35203860002,0.2227,0.096,0.1198,0.03,0.207,0.1755,0.1165,0.0413,0.0755,0.1153,1,0
