DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660454001,0.2079,0.1181,0.5096,0.0463,0.3978,0.2639,0.0912,0.0456,0.1263,0.036,1,0
24660454004,0.2031,0.1137,0.419,0.0471,0.4524,0.2521,0.0795,0.0452,0.123,0.0304,1,0
24660454005,0.1932,0.1229,0.384,0.0399,0.4087,0.235,0.0894,0.0404,0.1268,0.0323,1,0
24660455001,0.2019,0.1401,0.3864,0.0433,0.321,0.2383,0.0912,0.0392,0.1245,0.0322,1,0
24660455002,0.2022,0.0995,0.3854,0.0432,0.3628,0.2796,0.1006,0.0376,0.1356,0.0377,1,0
24660455003,0.2036,0.0974,0.3738,0.0429,0.3886,0.2919,0.0959,,0.1365,0.0423,0,0
24660456001,0.1978,0.0462,0.5424,0.0414,0.2385,0.3057,0.1801,0.0437,0.1449,0.0367,1,0
24660456005,0.2003,0.0843,0.4316,0.0433,0.279,0.3724,0.1223,0.042,0.1202,0.0348,1,0
24660456006,0.2064,0.0974,0.421,0.0447,0.3824,0.3188,0.1108,0.0404,0.1197,0.043,1,0
24660457001,0.1831,0.0387,0.3078,0.0321,0.2137,0.2735,0.091,,0.1167,0.0259,0,0
24660458006,0.0965,0.0341,0.3776,0.0028,0.1709,0.1821,0.1371,,0.1354,0.0624,0,0
24660458013,0.0886,0.0346,0.3122,0.0014,0.1692,0.2325,0.0925,,0.1146,0.0414,0,0
24660458014,0.1937,0.016,0.2804,0.0357,0.1506,0.1885,0.079,,0.0756,0.0406,0,0
24660458015,0.1934,0.0205,0.409,0.0363,0.1947,0.2428,0.1759,0.0376,0.0991,0.0271,1,0
24660458016,0.1965,0.0232,0.4934,0.0388,0.2003,0.2482,0.1783,0.0398,0.1054,0.0289,1,0
24660459007,0.1903,0.0436,0.3348,0.0362,0.2312,0.4205,0.0798,,0.1536,0.0389,0,0
24660459008,0.1982,0.0451,0.3266,0.0385,0.2646,0.3074,0.0717,,0.1416,0.044,0,0
