DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580059002,0.0818,0.0376,0.115,0.0225,0.0715,0.1825,0.0223,0.0867,0.041,0.0341,1,0
24580059003,0.0919,0.0188,0.1115,0.0293,0.0612,0.164,0.0208,0.086,0.0615,0.0345,1,0
24580059004,0.0849,0.0093,0.1179,0.0217,0.0554,0.1519,0.0197,0.0856,0.0646,0.0318,1,0
24580059005,0.0953,0.0171,0.1215,0.0185,0.0438,0.1172,0.0185,0.0857,0.0713,0.0349,1,0
24580060001,0.0909,0.0287,0.0995,0.021,0.0453,0.1485,0.0202,0.0577,0.0534,0.0341,1,0
24580060002,0.1016,0.0278,0.0865,0.0219,0.0402,0.1322,0.0367,0.0537,0.0602,0.0317,1,0
24580060003,0.0931,0.0188,0.091,0.0195,0.0331,0.0956,0.0359,0.0885,0.0623,0.0326,1,0
24580060004,0.1057,0.0194,0.1011,0.0198,0.0378,0.1093,0.019,0.0871,0.0786,0.0345,1,0
24580061001,0.0784,0.0449,0.084,0.0334,0.0444,0.1573,0.0329,0.0733,0.113,0.0728,1,0
24580061002,0.0888,0.043,0.1061,0.024,0.051,0.1407,0.0271,0.0964,0.0918,0.0484,1,0
24580061003,0.0833,0.0403,0.1161,0.0236,0.0634,0.1837,0.025,0.0845,0.085,0.0449,1,0
24580061004,0.0987,0.039,0.0926,0.0248,0.0422,0.1352,0.0205,0.0785,0.1489,0.0379,1,0
24580061005,0.1035,0.0508,0.1056,0.026,0.042,0.1634,0.0208,0.0742,0.1602,0.0424,1,0
24580062001,0.0788,0.0543,0.1204,0.0265,0.0622,0.1692,0.0371,0.0565,0.0947,0.0857,1,0
