DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360137008,0.0074,0.0719,0.0436,0.0028,0.0742,0.1429,0.0371,0.2009,0.1626,0.0038,1,0
24360137009,0.0074,0.0727,0.0435,0.0028,0.0757,0.1429,0.0371,0.2009,0.1626,0.0046,1,0
24360137010,0.0082,0.0686,0.0411,0.0029,0.0701,0.1216,0.0424,0.5647,0.1503,0.006,1,0
24360138001,0.0093,0.1118,0.0471,0.0023,0.1736,0.1645,0.0253,0.1335,0.1112,0.0038,1,0
24360138002,0.0078,0.0661,0.0415,0.0034,0.0726,0.125,0.0306,0.2311,0.135,0.0054,1,0
24360138003,0.0074,0.083,0.0307,0.0043,0.0594,0.1186,0.0439,0.156,0.1264,0.0087,1,0
24360138004,0.0064,0.057,0.0342,0.0027,0.0598,0.1286,0.0333,0.1017,0.119,0.009,1,0
24360138005,0.0074,0.0609,0.0459,0.0022,0.0946,0.1294,0.0263,0.0998,0.105,0.0077,1,0
24360138006,0.0065,0.0552,0.0394,0.0025,0.0726,0.1717,0.0274,0.0774,0.1357,0.008,1,0
24360138007,0.008,0.0971,0.0529,0.0021,0.1758,0.1241,0.0212,0.0886,0.1,0.0056,1,0
24360138008,0.008,0.0882,0.0529,0.0021,0.1758,0.1241,0.0212,0.0879,0.1012,0.0042,1,0
24360138009,0.0065,0.0446,0.0385,0.002,0.0719,0.1536,0.0232,0.0624,0.1639,0.0082,1,0
24360138010,0.0076,0.1042,0.0466,0.0016,0.1394,0.1207,0.019,0.0723,0.1019,0.0058,1,0
24360139001,0.0065,0.0461,0.0237,0.0018,0.0655,0.0719,0.0658,0.1076,0.1709,0.009,1,0
24360139002,0.0067,0.0727,0.0221,0.0019,0.0625,0.0846,0.0658,0.156,0.1731,0.0089,1,0
24360139003,0.0055,0.0279,0.021,0.0022,0.0391,0.0712,0.2023,0.0901,0.237,0.0045,1,0
24360139004,0.0064,0.0494,0.0208,0.0026,0.052,0.0923,0.0823,0.1167,0.1557,0.0064,1,0
24360139005,0.0078,0.1145,0.0295,0.0042,0.0601,0.1039,0.0627,0.1477,0.155,0.0089,1,0
24360139006,0.0061,0.0396,0.0209,0.0024,0.0403,0.0826,0.1125,0.0964,0.1699,0.0045,1,0
24360139007,0.0053,0.0345,0.0219,0.0019,0.0344,0.0837,0.0712,0.0774,0.1298,0.0034,1,0
24360139008,0.0051,0.0223,0.0199,0.0017,0.0303,0.0759,0.056,0.0678,0.1293,0.0034,1,0
24360139011,0.0052,0.0248,0.0189,0.002,0.0252,0.0673,0.1108,0.0833,0.2522,0.0038,1,0
24360140001,0.0066,0.0532,0.0319,0.0028,0.0496,0.1162,0.0454,0.1036,0.0943,0.0059,1,0
24360140002,0.0059,0.0343,0.0239,0.0021,0.0431,0.0914,0.0516,0.0833,0.1085,0.0031,1,0
24360140003,0.0056,0.0217,0.0134,0.0019,0.0278,0.0813,0.0439,0.0733,0.1007,0.0024,1,0
24360140004,0.0056,0.0182,0.0265,0.0016,0.0133,0.0887,0.0333,0.0584,0.0772,0.0031,1,0
24360140005,0.0058,0.0288,0.0308,0.0018,0.0417,0.1022,0.0381,0.0654,0.0809,0.0031,1,0
24360140006,0.0062,0.0332,0.0278,0.0021,0.0473,0.1212,0.0442,0.0742,0.103,0.0039,1,0
24360140007,0.0066,0.0336,0.0366,0.0018,0.0393,0.1753,0.0342,0.0603,0.1327,0.0042,1,0
24360140008,0.0058,0.0293,0.0437,0.0015,0.0338,0.1302,0.0302,0.0543,0.1118,0.003,1,0
24360140009,0.0057,0.018,0.0355,0.0013,0.0149,0.1066,0.0271,0.0489,0.0804,0.003,1,0
