DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661047033,0.1517,0.0091,0.1568,0.0212,0.2388,0.2102,0.0842,0.1037,0.0543,0.0291,1,0
24661047035,0.1498,0.0114,0.1582,0.0168,0.2039,0.226,0.0876,0.1104,0.0518,0.0388,1,0
24661047037,0.051,0.0097,0.1383,,0.1835,0.1668,0.08,0.0995,0.0386,0.0238,0,0
24661047039,0.1452,0.0086,0.1408,0.0208,0.1155,0.2931,0.0286,0.0395,0.0309,0.0106,1,0
24661047040,0.1227,0.0078,0.1069,0.0239,0.1126,0.1305,0.0517,0.0865,0.0118,0.0143,1,0
24661047041,0.1599,,0.1047,0.018,0.1063,0.151,0.0645,0.0498,0.0426,0.0145,0,0
24661047042,0.1764,0.0228,0.0753,0.0206,0.0281,0.1562,0.0382,0.043,0.1921,0.0099,1,0
24661047043,0.1415,0.0201,0.0701,0.0025,0.0253,0.1448,0.0192,0.0401,0.1364,0.0113,1,0
24661047044,0.1559,,0.0942,0.0116,0.1119,0.1813,0.0639,0.0577,0.0602,0.0146,0,0
24661047045,0.1579,,0.0931,0.0161,0.1108,0.1523,0.0393,0.1007,0.0507,0.0181,0,0
24661047046,0.1528,0.0081,0.2114,0.0247,0.2498,0.2309,0.0827,0.0948,0.0418,0.0289,1,0
24661047047,0.1467,0.0078,0.1658,0.023,0.2199,0.237,0.0769,0.0867,0.0268,0.0201,1,0
24661047048,0.1433,,0.1509,0.022,0.197,0.2748,0.0687,0.0808,0.0315,0.0164,0,0
24661047049,0.1491,0.0124,0.1523,0.0165,0.1932,0.2233,0.0892,0.1163,0.0446,0.0311,1,0
24661047050,0.2054,0.0729,0.1048,0.0366,0.1521,0.1443,0.0189,0.1088,0.3774,0.0363,2,0
24661047051,0.1976,0.0585,0.0922,0.0358,0.1544,0.1733,0.0363,0.1111,0.3305,0.0355,2,0
24661047052,0.1839,0.0286,0.1069,0.0287,0.1629,0.1531,0.0202,0.1239,0.3568,0.0324,1,0
24661047053,0.1189,0.0371,0.1059,0.0005,0.1533,0.151,0.0196,0.1195,0.348,0.0288,1,0
24661048001,0.1694,0.0185,0.1252,0.0435,0.2025,0.2163,0.074,0.1439,0.1406,0.0455,1,0
24661048002,0.1606,0.0078,0.1015,0.0377,0.1553,0.1427,0.0712,0.1017,0.1158,0.0242,1,0
24661048004,0.1614,0.0164,0.1071,0.0381,0.1713,0.1457,0.0823,0.1192,0.1216,0.0308,1,0
24661048005,0.1608,,0.1157,0.0368,0.1462,0.1414,0.1054,0.1236,0.0947,0.0291,0,0
24661048006,0.16,,0.0898,0.0374,0.0829,0.1294,0.047,0.1047,0.0699,0.0185,0,0
24661049001,0.1909,0.022,0.1197,0.049,0.2318,0.2352,0.0564,0.1218,0.1815,0.0254,1,0
24661049002,0.1908,0.0225,0.1169,0.0497,0.1369,0.2498,0.0525,0.0872,0.2845,0.0259,1,0
24661050001,0.1828,0.0197,0.1095,0.0504,0.1232,0.144,0.036,0.1517,0.0989,0.0216,1,0
24661050002,0.1836,0.0185,0.1979,0.0483,0.2059,0.1763,0.0551,0.5647,0.1136,0.0209,1,0
24661050003,0.1955,0.0257,0.1216,0.0533,0.1848,0.4985,0.0577,0.1167,0.3037,0.0301,1,0
