DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110088003,0.0434,0.0273,0.0477,0.0174,0.0177,0.1283,0.0442,0.0517,0.0728,0.0141,1,0
47110088004,0.0449,0.0289,0.0433,0.0167,0.0159,0.137,0.0468,0.0565,0.0649,0.0159,1,0
47110088005,0.0419,0.0187,0.0569,0.0149,,0.1865,0.046,0.0571,0.0581,0.0132,0,0
47110088006,0.0415,0.0191,0.0452,0.0153,,0.1403,0.0432,0.0517,0.0659,0.0123,0,0
47110088007,0.0404,0.0122,0.0421,0.015,0.0166,0.1043,0.0398,0.0472,0.0803,0.0125,1,0
47110088008,0.0408,0.0146,0.0397,0.0154,0.0186,0.0987,0.0386,0.0434,0.0938,0.0127,1,0
47110088009,0.04,0.0277,0.0344,0.0157,0.0403,0.0973,0.057,0.0434,0.0893,0.0166,1,0
47110088010,0.0402,0.0187,0.046,0.0153,0.0189,0.1252,0.0437,0.0493,0.1374,0.014,1,0
47110088011,0.0445,0.0196,0.0642,0.0149,,0.1745,0.053,0.0742,0.0512,0.0168,0,0
47110088012,0.0458,0.0227,0.0748,0.0165,,0.1627,0.0504,0.0753,0.046,0.0185,0,0
47110088013,0.0439,0.0258,0.0579,0.015,,0.1969,0.0399,0.0742,0.0472,0.0163,0,0
47110089001,0.049,0.0456,0.0431,0.0221,0.0453,0.1374,0.0682,0.0401,0.0675,0.03,1,0
47110089002,0.049,0.0544,0.0404,0.0234,0.0532,0.1371,0.0504,0.0373,0.0811,0.033,1,0
47110089003,0.0488,0.0496,0.0459,0.03,0.0686,0.1331,0.0491,,0.0828,0.0343,0,0
47110089004,0.0486,0.0647,0.0278,0.0337,0.0952,0.1053,0.028,,0.1186,0.0382,0,0
47110089005,0.0457,0.0423,0.0311,0.0244,0.0769,0.1145,0.0237,0.0368,0.1006,0.0239,1,0
47110089006,0.0464,0.0432,0.0329,0.0222,0.0614,0.1141,0.0436,0.0395,0.0878,0.0239,1,0
47110089007,0.0468,0.0383,0.0349,0.0208,0.0479,0.1163,0.0449,0.0427,0.0744,0.0233,1,0
47110089008,0.0486,0.0369,0.0388,0.0199,0.0412,0.1211,0.0653,0.0463,0.058,0.0248,1,0
47110089009,0.0447,0.0371,0.0371,0.0197,0.0437,0.1181,0.0419,0.0448,0.0985,0.0181,1,0
47110089010,0.0434,0.0453,0.0351,0.0192,0.0554,0.1185,0.0388,0.0413,0.1012,0.0193,1,0
47110090001,0.0436,0.0397,0.0338,0.0198,0.0641,0.1223,0.0192,0.0384,0.1128,0.0204,1,0
47110090002,0.0433,0.0327,0.0331,0.019,0.0544,0.107,0.0364,,0.1166,0.0171,0,0
47110090003,0.0413,0.0363,0.0331,0.0177,0.0659,0.1239,0.0199,,0.1339,0.0169,0,0
47110090004,0.0396,0.0322,0.0328,0.0153,0.0496,0.1507,0.0405,,0.1161,0.0139,0,0
47110090005,0.0392,0.031,0.0421,0.015,0.0434,0.2027,0.0439,,0.111,0.0127,0,0
47110090006,0.0392,0.0228,0.0215,0.0135,0.0226,0.1664,0.0689,,0.1142,0.0121,0,0
47110090007,0.0401,0.031,0.0292,0.0138,0.0253,0.1261,0.0463,,0.1143,0.0129,0,0
47110090008,0.0397,0.0233,0.0293,0.0133,0.0186,0.1177,0.0572,0.0373,0.1039,0.0123,1,0
47110090009,0.0401,0.0182,0.0301,0.0148,0.0213,0.1219,0.0562,0.0401,0.1008,0.0127,1,0
47110090010,0.0397,0.0224,0.0332,0.0156,0.0484,0.101,0.0384,0.0401,0.1103,0.0147,1,0
47110090011,0.0397,0.0303,0.0328,0.0152,0.043,0.1104,0.0387,0.0373,0.1136,0.0128,1,0
