DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200525003,0.1133,0.017,0.0795,0.0578,0.0525,0.1543,0.1258,0.0617,0.0642,0.0379,1,0
35200529001,0.0949,0.0397,0.0303,0.0165,0.0345,0.1944,0.0871,0.042,0.0451,0.0462,1,0
35200529002,0.1037,0.0518,0.0176,0.0383,0.0412,0.1768,0.0458,,0.0669,0.0534,0,0
35200529003,0.0927,0.0193,0.0172,0.0338,0.0221,0.1427,0.06,0.0381,0.0278,0.0246,1,0
35200529004,0.0942,0.0352,0.0265,0.0335,0.0381,0.1865,0.0621,0.0395,0.0399,0.0417,1,0
35200529005,0.1008,0.0416,0.0169,0.0369,0.0394,0.1874,0.044,,0.0625,0.0532,0,0
35200529008,0.0997,0.0199,0.0096,0.0305,0.0051,0.1511,0.0675,,0.1016,0.034,0,0
35200531001,0.0814,0.0097,0.0398,0.0156,0.0273,0.1027,0.0699,,0.0104,0.0264,0,0
35200532001,0.0787,0.0114,0.0591,0.02,0.0582,0.165,0.1213,0.0489,0.0339,0.0467,1,0
35200532002,0.0786,0.0116,0.0592,0.0194,0.0581,0.166,0.1215,0.0484,0.0438,0.0464,1,0
