DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191322004,0.0696,0.0617,0.0082,0.0169,0.0284,0.0882,0.081,,0.056,0.0099,0,0
35191322005,0.0619,0.0382,0.0379,0.0098,0.0445,,,,0.0355,0.0025,0,0
35191322008,0.0687,0.0601,0.0256,0.0177,0.0275,0.0799,0.0752,,0.0348,0.0065,0,0
35191323001,0.0686,0.1217,0.0284,0.0199,0.0581,0.0728,0.0707,,0.0498,0.0066,0,0
35191323003,0.0666,0.052,0.0159,0.0152,0.026,0.0837,0.0787,,0.0307,0.0056,0,0
35191323004,0.0638,0.103,0.0228,0.0147,0.0294,0.0606,0.0431,,0.0214,0.0037,0,0
35191323005,0.0671,0.1023,0.0226,0.0164,0.0381,0.0622,0.0442,,0.0321,0.0036,0,0
35191324001,0.0691,0.1603,0.0324,0.0178,0.057,0.0622,0.0442,,0.0429,0.0067,0,0
35191324002,0.0691,0.1591,0.0324,0.0177,0.057,0.0622,0.0442,,0.0535,0.0066,0,0
35191324004,0.067,0.1002,0.0345,0.0181,0.0542,0.0397,0.0283,,0.0647,0.0076,0,0
35191324005,0.0682,0.1128,0.0333,0.0192,0.1087,0.0627,0.0446,,0.0637,0.0067,0,0
