DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200465004,0.0882,0.0332,0.0508,0.0107,0.1061,0.1762,0.1052,0.042,,0.0286,1,0
35200465005,0.0893,0.1054,0.1441,0.0133,0.079,0.1591,0.1059,0.0571,0.0309,0.056,1,0
35200466001,0.0897,0.0235,0.0365,0.0099,0.0456,0.13,0.0925,0.0381,0.0119,0.0239,1,0
35200466002,0.0896,0.0266,0.0381,0.0087,0.0488,0.139,0.0988,,0.0111,0.0248,0,0
35200466003,0.0915,0.0454,0.0321,0.0083,0.0415,0.1023,0.0728,0.0437,0.0156,0.0295,1,0
35200466004,0.0906,0.0216,0.0328,0.0081,0.0241,0.1206,0.0858,0.0395,0.0152,0.0332,1,0
35200466005,0.0901,0.0402,0.0304,0.0087,0.0666,0.0888,0.0631,0.0423,0.0176,0.0364,1,0
35200466006,0.0928,0.0498,0.0325,0.0092,0.0405,0.1109,0.0788,0.0448,0.0305,0.0388,1,0
35200467001,0.0791,,0.0364,0.0079,0.0466,0.1828,0.13,,0.0204,0.0104,0,0
35200467002,0.0792,0.0077,0.0251,0.0077,0.0414,0.163,0.1159,,0.0152,0.01,0,0
35200467003,0.0827,0.0091,0.0265,0.0089,0.0698,0.2006,0.1427,,0.0139,0.0177,0,0
35200467004,0.0824,0.0093,0.0254,0.009,0.0433,0.1976,0.1405,,0.0116,0.0161,0,0
35200467005,0.0922,0.0208,0.0344,0.0098,0.0436,0.1308,0.093,0.042,0.0141,0.0267,1,0
35200468002,0.0747,,0.0259,0.0053,,0.1104,0.0785,,,0.0154,0,0
35200468004,0.0889,0.0169,0.0316,0.0079,0.027,0.1126,0.0801,0.0407,0.0133,0.0182,1,0
35200468009,0.1008,0.106,0.0098,0.01,0.0695,,,0.067,0.0487,0.0437,0,0
35200468010,0.0996,0.0455,0.0159,0.0156,0.0834,0.0273,0.0194,0.0452,0.0271,0.0447,1,0
35200468011,0.0845,0.0199,,0.0067,0.0204,,,,0.0481,0.0084,0,0
35200469004,0.0962,0.052,0.0254,0.011,0.0396,0.0521,0.037,0.0502,0.0607,0.0418,1,0
35200470001,0.0984,0.0853,0.0233,0.0181,0.1095,,,0.0763,0.0338,0.0604,0,0
35200470002,0.0952,0.0993,0.0306,0.0198,0.1407,0.0282,0.02,0.0981,0.0613,0.0664,1,0
35200471004,0.0838,0.0502,0.04,0.0075,0.1251,0.0578,0.0411,0.0845,0.0557,0.0757,1,0
35200471005,0.0936,0.0838,0.0408,0.0102,0.122,0.0804,0.0395,0.0872,0.0641,0.0948,1,0
35200471006,0.0942,0.0902,0.0502,0.0117,0.1505,0.0598,0.0235,0.1056,0.0744,0.1262,1,0
35200472004,0.0882,0.0558,0.036,0.0085,0.0904,0.0858,0.0392,0.082,0.103,0.0439,1,0
35200472012,0.0942,0.0735,0.1395,0.0173,0.1185,0.088,0.0241,0.112,0.09,0.0686,1,0
35200472013,0.0865,0.0523,0.031,0.0082,0.0843,0.0844,0.0391,0.0763,0.0997,0.0457,1,0
35200475003,0.0868,0.087,0.0241,0.018,0.093,0.0921,0.0471,0.2084,0.0258,0.0468,1,0
35200475004,0.0879,0.0673,0.0247,0.0175,0.0903,0.1018,0.0487,0.2009,0.0363,0.0454,1,0
35200475005,0.085,0.0549,0.0229,0.0182,0.0767,0.0988,0.0514,0.1605,0.0243,0.0489,1,0
35200475006,0.0863,0.0419,0.0262,0.0173,0.0673,0.1099,0.0539,0.1167,0.0389,0.0457,1,0
35200475007,0.0874,0.0524,0.028,0.0175,0.071,0.1158,0.0551,0.1218,0.0415,0.0516,1,0
35200475014,0.0856,0.1147,0.0316,0.0174,0.1274,0.0871,0.042,0.2832,0.0376,0.0568,1,0
