DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530059061,0.0434,0.1017,0.0265,0.0452,0.0184,0.1004,0.0961,0.3132,0.3063,0.0277,1,0
59530059062,0.0374,0.1496,0.091,0.07,0.1226,0.064,0.0789,0.061,0.1204,0.02,1,0
59530060001,0.0235,0.0101,0.1067,0.0338,0.0057,0.0633,0.0838,,0.3571,0.0087,0,0
59530060002,0.0242,0.0298,0.1151,0.0375,0.0209,0.0709,0.0975,0.0395,0.3437,0.0096,1,0
59530060003,0.0276,0.0335,0.1113,0.0487,0.0206,0.0642,0.11,0.0444,0.2663,0.0098,1,0
59530060004,0.0281,0.0375,0.1378,0.0526,0.0243,0.0845,0.1247,0.0444,0.2272,0.0108,1,0
59530060007,0.0351,0.1037,0.1077,0.0997,0.0388,0.0857,0.1009,0.048,0.1206,0.0178,1,0
59530060009,0.0367,0.0899,0.1244,0.0919,0.0388,0.1083,0.1122,0.0444,0.1195,0.018,1,0
59530060011,0.0327,0.0861,0.1121,0.0593,0.0322,0.0609,0.0982,0.0654,0.1666,0.0158,1,0
59530060012,0.0289,0.0516,0.1209,0.0465,0.0272,0.0893,0.1294,0.0532,0.2171,0.0134,1,0
59530060013,0.0327,0.0696,0.1,0.0825,0.0329,0.0596,0.0871,0.0512,0.1252,0.0141,1,0
59530060014,0.0347,0.0983,0.0943,0.0996,0.0321,0.0847,0.095,0.0441,0.1145,0.016,1,0
59530060015,0.033,0.0792,0.0968,0.0799,0.0336,0.0813,0.1004,0.0498,0.108,0.0131,1,0
59530061001,0.0237,0.0161,0.1329,0.031,0.0107,0.1572,0.1405,,0.1814,0.0112,0,0
59530061002,0.0242,0.0084,0.2181,0.0336,0.0083,0.1342,0.1272,,0.2039,0.0111,0,0
59530061003,0.025,0.0094,0.1315,0.036,0.0069,0.1191,0.1208,,0.2358,0.0113,0,0
59530061004,0.0251,0.0192,0.1197,0.0393,0.0059,0.0835,0.1006,0.0373,0.2577,0.0105,1,0
