DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661193001,0.0939,0.1013,0.3728,0.0388,0.24,0.3265,0.0679,0.0678,0.1944,0.0295,1,0
24661194001,0.092,0.0846,0.353,0.0382,0.2212,0.3187,0.0667,0.0695,0.1917,0.0247,1,0
24661194002,0.0838,0.1148,0.3307,0.0345,0.2589,0.3002,0.0646,0.0723,0.112,0.0228,1,0
24661195001,0.085,0.0517,0.4071,0.0378,0.1632,0.2464,0.0641,0.082,0.1099,0.0198,1,0
24661195002,0.0795,0.0343,0.2558,0.0454,0.1661,0.2177,0.0467,0.1098,0.1013,0.0202,1,0
24661196002,0.0811,0.0344,0.2363,0.0355,0.1076,0.2137,0.0874,0.1245,0.1261,0.0213,1,0
24661196004,0.0711,0.031,0.224,0.0367,0.0965,0.1909,0.0585,0.1439,0.1775,0.022,1,0
24661196005,0.0741,0.0351,0.267,0.0307,0.1245,0.2285,0.0313,0.3895,0.1619,0.0233,1,0
24661197001,0.0735,0.033,0.2624,0.0322,0.1445,0.3057,0.0313,0.1368,0.1441,0.0225,1,0
24661197002,0.0679,0.0454,0.3408,0.0314,0.1332,0.5274,0.025,0.1192,0.1807,0.0241,2,0
24661198001,0.069,0.0304,0.2005,0.0343,0.1155,0.2225,0.0321,0.1167,0.125,0.0231,1,0
24661198002,0.0692,0.0287,0.1836,0.0345,0.113,0.1765,0.0321,0.1098,0.118,0.0238,1,0
24661199001,0.0758,0.0275,0.2423,0.0362,0.1923,0.2603,0.0253,0.0901,0.1017,0.0234,1,0
24661199002,0.0693,0.0141,0.2046,0.0369,0.0998,0.1651,0.026,0.0785,0.0895,0.0235,1,0
24661200001,0.0777,0.0143,0.2071,0.0443,0.09,0.1519,0.019,0.0654,0.1107,0.0342,1,0
