DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202245001,0.1509,0.0829,0.1007,0.0317,0.1567,0.2125,0.0938,0.0687,0.0493,0.0713,1,0
35202245002,0.1505,0.0709,0.0754,0.0295,0.1215,0.1697,0.0845,0.0617,0.024,0.0506,1,0
35202246001,0.1588,0.023,0.1252,0.0273,0.0687,0.4031,0.0813,0.0452,0.0727,0.0402,1,0
35202247001,0.1638,0.0597,0.0839,0.0285,0.0854,0.2105,0.1163,0.0678,0.0812,0.0399,1,0
35202248001,0.1499,0.1047,0.0933,0.0355,0.1066,0.196,0.0795,0.0603,0.0254,0.0963,1,0
35202248002,0.137,0.0531,0.1018,0.0268,0.0772,0.2909,0.0679,0.0493,0.0628,0.0473,1,0
35202248003,0.1328,0.0213,0.163,0.0231,0.0696,0.4892,0.0621,0.0434,0.0664,0.0388,1,0
35202248004,0.1594,0.0295,0.117,0.0262,0.0738,0.3769,0.0807,0.0434,0.0807,0.0353,1,0
35202248005,0.1622,0.0275,0.0911,0.0252,0.0722,0.2802,0.0835,0.0413,0.1309,0.0337,1,0
35202249001,0.1366,0.0501,0.1144,0.0264,0.071,0.3258,0.0469,0.0463,0.0535,0.0489,1,0
35202251001,0.1947,0.0276,0.2113,0.024,0.0624,0.3061,0.2353,0.1363,0.1996,0.0445,1,0
35202252001,0.2128,0.0188,0.1363,0.0302,0.1177,0.3181,0.246,0.113,0.1219,0.0395,1,0
35202254001,0.2323,0.1366,0.126,0.0643,0.0551,0.3681,0.2575,0.043,0.2371,0.0236,1,0
35202254002,0.2213,0.1332,0.1284,0.0551,0.045,0.4945,0.3454,0.0392,0.2537,0.0211,1,0
35202254003,0.2275,0.0972,0.1626,0.057,0.039,0.274,0.1688,0.0386,0.19,0.0282,1,0
35202254004,0.2216,0.0759,0.1755,0.0548,0.0271,0.2554,0.1794,0.0395,0.2914,0.027,1,0
35202254005,0.2292,0.1178,0.1784,0.0648,0.0334,0.2902,0.1841,,0.2871,0.0251,0,0
35202254007,0.2284,0.1157,0.1795,0.0633,0.0334,0.2849,0.1975,0.0365,0.2874,0.0241,1,0
35202254008,0.2314,0.0978,0.1273,0.0641,0.0312,0.2359,0.1672,,0.1976,0.0239,0,0
35202255001,0.2126,0.1394,0.1417,0.0458,0.0684,0.2304,0.1442,0.082,0.1831,0.0577,1,0
35202255002,0.213,0.151,0.1466,0.0478,0.1062,0.2261,0.1409,0.1241,0.2432,0.0697,2,0
35202255003,0.2245,0.1151,0.1421,0.0555,0.0586,0.2804,0.1852,0.1155,0.1527,0.0344,2,0
35202255004,0.2171,0.0909,0.1642,0.05,0.051,0.2973,0.1818,0.0852,0.1843,0.0522,1,0
35202256001,0.2181,0.2504,0.115,0.0524,0.0809,0.194,0.1235,0.0522,0.197,0.0617,1,0
35202256004,0.217,0.1513,0.1342,0.0511,0.0693,0.231,0.1414,0.0822,0.1543,0.0546,1,0
35202256005,0.2288,0.175,0.1265,0.0602,0.0669,0.2465,0.1608,0.0441,0.179,0.044,1,0
35202256006,0.218,0.19,0.1272,0.0563,0.0709,0.2127,0.1303,0.048,0.1738,0.0558,1,0
35202257001,0.225,0.2039,0.1069,0.0675,0.1139,0.1667,0.1111,0.0571,0.1881,0.0589,1,0
35202257002,0.2213,0.2148,0.1145,0.061,0.0825,0.1927,0.1234,0.0527,0.1967,0.0609,1,0
35202257003,0.2393,0.1788,0.1037,0.0698,0.0907,0.2034,0.1417,0.0532,0.1937,0.0411,1,0
35202258001,0.2366,0.2325,0.0942,0.0802,0.1125,0.1667,0.1096,0.0742,0.1726,0.0552,1,0
35202258002,0.243,0.2415,0.0969,0.0807,0.1772,0.1723,0.1138,0.0785,0.1943,0.0577,1,0
35202258003,0.23,0.2346,0.0804,0.0619,0.1041,0.1507,0.0883,0.0631,0.1752,0.0566,1,0
