DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250435002,0.1059,0.1083,0.0815,0.1148,0.18,0.2527,0.3623,0.0398,0.367,0.1293,1,0
35250435003,0.1094,0.126,0.0821,0.1118,0.2468,0.2401,0.3773,,0.3422,0.0987,0,0
35250435004,0.1092,0.1048,0.0863,0.1163,0.1943,0.2572,0.3681,0.0384,0.3758,0.1162,1,0
35250435005,0.0924,0.1056,0.1034,0.1045,0.202,0.2342,0.3498,,0.3734,0.0864,0,0
35250436001,0.096,0.0778,0.0823,0.1093,0.1506,0.253,0.3129,,0.3642,0.0916,0,0
35250436002,0.0894,0.0421,0.0812,0.1028,0.1353,0.2235,0.2888,,0.2771,0.0666,0,0
35250436003,0.0893,0.0643,0.0838,0.1025,0.1425,0.2505,0.3083,,0.3137,0.0691,0,0
35250436006,0.0881,0.0656,0.0883,0.12,0.1338,0.2665,0.3163,0.0365,0.3461,0.0715,1,0
35250436007,0.0881,0.0435,0.0955,0.1081,0.1437,0.2321,0.2996,,0.3328,0.0733,0,0
35250437001,0.1013,0.1259,0.0724,0.1056,0.2463,0.2309,0.382,,0.253,0.0693,0,0
35250437007,0.0842,0.0348,0.0955,0.1083,0.1271,0.2038,0.2892,,0.3953,0.0615,0,0
35250437008,0.0392,0.039,0.1135,0.0023,0.1183,0.1973,0.2937,,0.4224,0.053,0,0
35250437009,0.0756,0.0505,0.0348,0.0845,0.0916,0.1462,0.232,,0.1436,0.0353,0,0
35250437010,0.0754,0.0348,0.0853,0.0981,0.1201,0.2029,0.2866,0.0407,0.3969,0.0484,1,0
35250437011,0.0728,0.0374,0.0322,0.0809,0.068,0.1109,0.1908,,0.1124,0.0248,0,0
35250437012,0.0832,0.0463,0.1646,0.1041,0.1196,0.2014,0.28,,0.4093,0.0595,0,0
35250437013,0.0824,0.0816,0.0673,0.0927,0.1319,0.1945,0.3061,0.037,0.3127,0.0492,1,0
