DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530081001,,,,,,,,,,,1,1
35530081002,0.0374,0.0353,0.0435,0.0195,0.0454,0.3802,0.4052,0.048,0.1268,0.0115,1,0
35530081003,0.0422,0.0413,0.0827,0.0231,0.0709,0.3135,0.4343,0.0631,0.1814,0.018,1,0
35530081005,,,,,,,,,,,1,1
35530081006,0.0422,0.0359,0.0808,0.024,0.0407,0.2599,0.3932,0.0584,0.1367,0.0164,1,0
35530081007,0.0485,0.0614,0.0913,0.0283,0.0602,0.1941,0.3628,0.0695,0.1254,0.0313,1,0
35530081009,0.0586,0.0698,0.0943,0.0711,0.0599,0.1778,0.3658,0.0733,0.1684,0.0399,1,0
35530081010,0.0588,0.0776,0.11,0.0391,0.0729,0.2164,0.3948,0.0785,0.1767,0.0509,1,0
35530081017,0.0506,0.0902,0.1137,0.0304,0.0908,0.1538,0.3446,0.0808,0.1441,0.0485,1,0
35530081018,0.0602,0.1174,0.1246,0.0501,0.1388,0.1611,0.3877,0.0695,0.1926,0.0669,1,0
35530081019,0.0558,0.0971,0.1177,0.0354,0.1009,0.1639,0.3672,0.0774,0.1646,0.0552,1,0
35530081020,0.0568,0.0868,0.1144,0.0457,0.0971,0.1964,0.395,0.0713,0.1716,0.0534,1,0
35530081021,0.0585,0.0842,0.1141,0.0481,0.0892,0.199,0.3995,0.0733,0.1694,0.0535,1,0
35530081022,0.0622,0.0764,0.0978,0.0651,0.0679,0.2176,0.4047,0.0654,0.1766,0.0477,1,0
35530081023,0.0446,0.0576,0.0782,0.027,0.0766,0.4489,0.5086,0.0502,0.1921,0.0186,1,0
35530082003,0.0388,0.0199,0.0362,0.028,0.0484,0.1522,0.1913,,0.1827,0.0095,0,0
35530082005,0.0424,0.0253,0.0517,0.031,0.054,0.121,0.1983,,0.1681,0.0127,0,0
35530082007,0.0596,0.075,0.0943,0.0448,0.0709,0.1637,0.4271,0.0463,0.1272,0.034,1,0
35530082009,0.0531,0.0483,0.0963,0.0408,0.0728,0.1342,0.3087,0.0407,0.1613,0.0214,1,0
35530082010,0.0471,0.0198,0.075,0.0356,0.0582,0.1179,0.2451,,0.1655,0.0182,0,0
35530082013,0.0589,0.0826,0.1007,0.0449,0.078,0.1637,0.5624,0.0522,0.146,0.04,1,0
35530082014,0.056,0.0727,0.0973,0.044,0.074,0.1665,0.5548,0.0522,0.1456,0.0387,1,0
35530082015,0.0325,0.0334,0.0643,0.0134,0.0694,0.2599,0.345,0.0448,0.2,0.0136,1,0
35530083001,0.0477,0.06,0.1046,0.0401,0.0894,0.0829,0.3111,0.0392,0.0728,0.0165,1,0
35530083002,0.0555,0.0696,0.0965,0.0423,0.0772,0.1289,0.3199,0.0427,0.146,0.0316,1,0
35530083003,0.0437,0.0223,0.0816,0.0351,0.0623,0.1021,0.2416,,0.2009,0.0176,0,0
35530083004,0.041,0.0242,0.0576,0.0323,0.0902,0.0975,0.1778,,0.1609,0.0145,0,0
35530083006,0.0519,0.0852,0.1589,0.0431,0.093,0.0946,0.5004,0.0413,0.1175,0.0275,1,0
35530083007,0.0476,0.0441,0.1926,0.0383,0.0674,0.0802,0.3901,0.0373,0.1193,0.0168,1,0
35530083008,0.0399,0.0311,0.0696,0.032,0.0977,0.0877,0.1629,,0.1458,0.0147,0,0
35530083009,0.0498,0.0618,0.1508,0.0408,0.0919,0.1121,0.4401,0.0389,0.1258,0.0314,1,0
