DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150584004,0.1746,0.0642,0.0847,0.0928,0.0878,0.3247,0.2652,0.0376,0.1003,0.0326,1,0
59150584005,0.1799,0.1182,0.1003,0.0978,0.1021,0.4107,0.3315,0.0404,0.128,0.041,1,0
59150585001,0.1657,0.1029,0.1052,0.0835,0.127,0.3513,0.3323,0.0543,0.0962,0.0455,1,0
59150585002,0.1612,0.0836,0.0985,0.0763,0.1006,0.3149,0.2853,0.0493,0.0756,0.0383,1,0
59150585003,0.159,0.0434,0.104,0.0726,0.0925,0.3137,0.2729,0.0452,0.0628,0.0325,1,0
59150585004,0.1548,0.0077,0.0967,0.0703,0.0905,0.2937,0.2507,0.0417,0.0539,0.0305,1,0
59150585005,0.1519,0.0368,0.1105,0.0693,0.1298,0.2675,0.2321,0.048,0.0466,0.0408,1,0
59150585006,0.1551,0.0417,0.1014,0.0718,0.1307,0.3074,0.2684,0.0527,0.0505,0.0429,1,0
59150585007,0.157,0.0569,0.102,0.0758,0.1408,0.3276,0.2943,0.0584,0.0664,0.0433,1,0
59150586001,0.1683,0.2157,0.1667,0.0875,0.2192,0.4308,0.3887,0.0998,0.0675,0.0844,2,0
59150586002,0.1581,0.0999,0.107,0.0793,0.1225,0.3389,0.4975,0.0646,0.0642,0.0447,1,0
59150586003,0.161,0.1149,0.1057,0.0796,0.1469,0.332,0.3185,0.0654,0.0673,0.0497,1,0
59150586004,0.1643,0.144,0.1275,0.0763,0.1862,0.3939,0.3401,0.0577,0.1297,0.0533,1,0
59150586005,0.1742,0.2061,0.198,0.0916,0.2199,0.4351,0.3919,0.0774,0.1094,0.0713,1,0
59150586006,0.1846,0.2544,0.1529,0.1054,0.2455,0.6038,0.5006,0.0617,0.1377,0.0699,1,0
59150587001,0.1624,0.2774,0.1059,0.1026,0.3084,0.6693,0.5223,0.1477,0.0369,0.095,2,0
59150587002,0.1614,0.2002,0.1233,0.089,0.2266,0.4663,0.3902,0.112,0.0545,0.0807,2,0
59150587003,0.1561,0.1428,0.0989,0.0788,0.1803,0.3804,0.3266,0.0931,0.0527,0.0721,2,0
59150587004,0.1575,0.1,0.0944,0.0809,0.1639,0.3429,0.3,0.0796,0.0631,0.0631,1,0
59150587005,0.1546,0.078,0.1016,0.077,0.1319,0.3364,0.2881,0.0695,0.0499,0.0545,1,0
59150587006,0.1498,0.0828,0.0832,0.0748,0.1315,0.2528,0.2191,0.082,0.0464,0.0721,1,0
59150587007,0.1478,0.1015,0.0894,0.0734,0.143,0.2603,0.2245,0.0964,0.0449,0.0705,2,0
