DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153181033,0.2129,0.0083,0.0185,0.018,0.0892,0.1525,0.1085,0.1059,0.0116,0.073,1,0
59153181034,0.2096,0.0179,0.0216,0.0172,0.1111,0.1881,0.1337,0.1129,0.0143,0.0862,1,0
59153182001,0.2678,0.2585,0.0081,0.0407,0.5412,0.1362,0.0969,0.2143,0.0988,0.1326,1,0
59153183001,0.2494,0.103,,0.0334,0.3307,0.0821,0.0584,0.1747,0.0526,0.0786,0,0
59153183002,0.2599,0.146,0.0072,0.0354,0.3865,0.0936,0.0666,0.2126,0.0643,0.0999,1,0
59153183003,0.2409,0.1871,0.0071,0.0318,0.4172,0.135,0.096,0.2734,0.0628,0.1226,1,0
59153183004,0.2395,0.0989,,0.0308,0.2966,0.112,0.0797,0.2558,0.0782,0.1097,0,0
59153183005,0.2454,0.0835,,0.03,0.2736,0.096,0.0683,0.1996,0.0637,0.0917,0,0
59153184001,0.2679,0.2752,0.008,0.0455,0.5396,0.1657,0.1179,0.266,0.0888,0.1332,1,0
59153184002,0.2539,0.1793,0.0066,0.0421,0.3235,0.4426,0.3148,0.2076,0.1197,0.1175,1,0
59153184003,0.2565,0.2143,0.007,0.0417,0.4144,0.1613,0.1147,0.4183,0.0975,0.1155,1,0
59153184004,0.2448,0.1622,,0.0384,0.2949,0.1596,0.1135,0.6202,0.0869,0.1045,0,0
59153185001,0.2344,0.0882,,0.0379,0.2345,0.1203,0.0855,0.3763,0.0832,0.0938,0,0
59153185002,0.2298,0.0841,0.0068,0.031,0.1778,0.1695,0.1205,0.2947,0.0981,0.0719,1,0
59153185003,0.225,0.0748,0.0074,0.0269,0.2054,0.1957,0.1392,0.2372,0.1368,0.0625,1,0
59153186004,0.2199,0.0622,0.0081,0.0267,0.1799,0.1929,0.1372,0.2054,0.1538,0.0553,1,0
59153186005,0.2392,0.1295,,0.0354,0.2827,0.1979,0.1407,0.2639,0.1126,0.086,0,0
59153186006,0.2221,0.1089,0.0067,0.0258,0.2433,0.2253,0.1603,0.2318,0.1968,0.0652,1,0
59153187001,0.2081,0.0356,0.017,0.0197,0.1461,0.1824,0.1297,0.2065,0.0842,0.0622,1,0
59153188003,0.2168,0.0321,0.0301,0.0226,0.1338,0.2794,0.1987,0.13,0.1087,0.0568,1,0
59153188004,0.2139,0.0291,0.0337,0.0206,0.1305,0.2392,0.1701,0.132,0.1041,0.0512,1,0
59153188005,0.203,0.0211,0.0233,0.0177,0.0964,0.1887,0.1342,0.1187,0.0958,0.0304,1,0
59153188006,0.1928,0.0214,0.0199,0.0136,0.0774,0.1314,0.0934,0.1037,0.0746,0.0182,1,0
59153188007,0.2103,0.0307,0.0097,0.019,0.0788,0.1273,0.0905,0.1165,0.129,0.0327,1,0
59153188010,0.2215,0.0337,0.0191,0.0244,0.1115,0.1975,0.1404,0.1261,0.1268,0.0528,1,0
59153189001,0.2157,0.0204,0.0217,0.0202,0.1366,0.2152,0.153,0.1306,0.0467,0.084,1,0
59153189002,0.2131,0.0196,0.0226,0.0206,0.1264,0.2526,0.1797,0.1216,0.053,0.0684,1,0
59153189003,,,,,,,,,,,1,1
