DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250373002,0.0549,0.0487,0.1605,0.0505,0.0466,0.1486,0.1057,0.0753,0.0649,0.035,1,0
35250373003,0.0537,0.0346,0.0533,0.0455,0.0675,0.1267,0.1092,0.0543,0.0415,0.038,1,0
35250373004,0.0557,0.0349,0.0487,0.0481,0.0536,0.1158,0.103,0.0603,0.0447,0.0378,1,0
35250373005,0.0532,0.0262,0.0346,0.053,0.0474,0.0821,0.0813,0.0437,0.0361,0.0345,1,0
35250373006,0.0551,0.0105,0.0297,0.0554,0.0367,0.1264,0.115,0.048,0.0303,0.0402,1,0
35250374001,0.0543,0.0485,0.047,0.07,0.056,0.1418,0.1193,0.0376,0.0893,0.0364,1,0
35250374002,0.0547,0.0512,0.0486,0.0701,0.0483,0.1396,0.1188,0.0398,0.0835,0.0358,1,0
35250374003,0.0529,0.0471,0.0406,0.0429,0.0433,0.1307,0.111,0.0417,0.1014,0.0336,1,0
35250374004,0.0532,0.0323,0.0454,0.0472,0.0517,0.1367,0.121,,0.037,0.0308,0,0
35250374005,0.0522,0.0353,0.0363,0.0476,0.0509,0.1068,0.0991,0.0384,0.0552,0.0293,1,0
35250374006,0.0523,0.0356,0.0311,0.0488,0.0507,0.1071,0.0976,0.0407,0.0517,0.0321,1,0
35250375001,0.0547,0.0587,0.0541,0.0721,0.069,0.1403,0.0998,,0.0865,0.0365,0,0
35250375002,0.0546,0.051,0.0515,0.0706,0.0798,0.1315,0.0935,,0.0536,0.0251,0,0
35250375003,0.0538,0.0329,0.0546,0.0483,0.0486,0.1387,0.1192,,0.046,0.0321,0,0
35250375004,0.0537,0.0276,0.0454,0.0473,0.0451,0.1414,0.1227,,0.0356,0.0306,0,0
35250375005,0.0532,0.0324,0.0454,0.0471,0.0517,0.1363,0.1205,,0.0368,0.0311,0,0
35250376001,0.0569,0.0514,0.0472,0.0739,0.0513,0.1391,0.0989,0.0381,0.1068,0.0438,1,0
35250376002,0.0551,0.0604,0.0481,0.0724,0.0647,0.1673,0.119,0.0468,0.0822,0.0407,1,0
35250376003,0.0576,0.1231,0.046,0.0743,0.1106,0.143,0.1017,,0.0965,0.0475,0,0
35250376004,0.0551,0.0604,0.0485,0.0724,0.0647,0.1673,0.119,0.0468,0.082,0.0407,1,0
35250376005,0.0597,0.1239,0.0544,0.0832,0.0956,0.1426,0.1014,,0.0617,0.0366,0,0
35250376006,0.0565,0.0829,0.0542,0.073,0.0991,0.1406,0.1,,0.0576,0.0378,0,0
35250377001,0.0562,0.0628,0.053,0.0738,0.0608,0.1353,0.0962,,0.1001,0.0319,0,0
35250377002,0.0579,0.0487,0.0424,0.0766,0.057,0.1076,0.0765,,0.0733,0.042,0,0
35250377003,0.0574,0.0734,0.0591,0.0743,0.0963,0.1564,0.1112,,0.0721,0.0308,0,0
35250377004,0.0596,0.123,0.0543,0.0828,0.0949,0.1419,0.1009,,0.0611,0.0362,0,0
35250377005,0.0568,0.0727,0.0649,0.0708,0.0777,0.1627,0.1157,,0.0507,0.0305,0,0
35250377006,0.0567,0.0737,0.0634,0.0732,0.0857,0.1505,0.107,,0.0654,0.0341,0,0
35250377007,0.0586,0.0734,0.0655,0.0776,0.1896,0.1674,0.1191,,0.0724,0.0342,0,0
35250378001,0.0611,0.036,0.0309,0.0889,0.0451,0.1007,0.0716,0.041,0.1814,0.0767,1,0
35250378002,0.0605,0.033,0.0257,0.0862,0.0423,0.0763,0.0543,0.0448,0.1232,0.0537,1,0
35250378003,0.0597,0.0483,0.0436,0.0831,0.0485,0.1129,0.0803,0.0389,0.1445,0.07,1,0
35250378004,0.058,0.0405,0.0461,0.0811,0.0481,0.1077,0.0766,0.0434,0.1203,0.0443,1,0
