DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661874005,0.2151,0.033,0.189,0.0582,0.4085,0.1959,0.0454,0.1477,0.276,0.0286,1,0
24661874006,0.2157,0.029,0.174,0.0515,0.3438,0.2022,0.0253,0.1274,0.2687,0.0294,1,0
24661874007,0.2123,0.0311,0.2043,0.0607,0.3708,0.2409,0.0299,0.1633,0.3237,0.0289,1,0
24661874008,0.2109,0.0275,0.1957,0.0497,0.363,0.2283,0.0271,0.1098,0.31,0.0299,1,0
24661877001,0.1985,0.0409,0.2343,0.0437,0.4086,0.3848,0.0553,0.0998,0.2145,0.0431,1,0
24661877002,0.1998,0.0697,0.3017,0.0486,0.4199,0.6783,0.0916,0.1667,0.2361,0.0501,2,0
24661877003,0.2058,0.0537,0.2814,0.0528,0.4244,0.634,0.0898,0.1832,0.2317,0.0493,2,0
24661877007,0.2194,0.0734,0.2776,0.0716,0.3641,0.4244,0.087,0.1761,0.2511,0.0439,2,0
24661879001,0.2088,0.1003,0.3397,0.0611,0.4198,0.4287,0.0971,0.1359,0.1884,0.0597,2,0
24661879002,0.2253,0.079,0.3048,0.0692,0.3875,0.4564,0.1061,0.1569,0.2417,0.0514,2,0
24661879003,0.2274,0.092,0.3251,0.0713,0.3704,0.4665,0.106,0.1409,0.2162,0.0628,2,0
24661879004,0.2276,0.0861,0.3054,0.0721,0.3813,0.4716,0.1108,0.1575,0.2668,0.0531,2,0
24661879005,0.2191,0.1283,0.3392,0.0653,0.3992,0.4507,0.1015,0.1753,0.2618,0.0512,2,0
24661879006,0.2137,0.1101,0.3255,0.0602,0.3741,0.3996,0.0871,0.1819,0.2565,0.0422,2,0
24661879007,0.2146,0.0784,0.2718,0.0706,0.3274,0.4338,0.113,0.152,0.2749,0.05,2,0
24661879008,0.2449,0.1176,0.2146,0.1036,0.368,0.4299,0.2781,0.1969,0.3758,0.0526,2,0
24661880001,0.2373,0.1211,0.2285,0.0979,0.3743,0.4376,0.1992,0.1832,0.2951,0.0532,2,0
24661880002,0.2401,0.1137,0.2197,0.1072,0.3561,0.4324,0.2188,0.2198,0.4684,0.0584,2,0
24661880003,0.2419,0.1293,0.2322,0.1031,0.3811,0.4695,0.1401,0.1841,0.2613,0.0536,2,0
24661880006,0.2351,0.1114,0.1918,0.0954,0.301,0.3951,0.1207,0.1769,0.2121,0.0405,2,0
24661881001,0.2359,0.1248,0.2811,0.0884,0.3938,0.5282,0.1492,0.1916,0.1532,0.0652,2,0
24661881002,0.2412,0.1444,0.2738,0.111,0.3823,0.5252,0.1389,0.2,0.176,0.0656,2,0
