DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201485001,0.1397,0.104,0.1347,0.0395,0.1047,0.1473,0.1553,0.229,0.1055,0.0311,2,0
35201485002,0.1111,0.0536,0.0705,0.0294,0.0889,0.0631,0.0644,0.1368,0.0433,0.0143,1,0
35201486001,0.1099,0.118,0.1021,0.0523,0.0821,0.118,0.105,0.1831,0.1362,0.0352,1,0
35201486002,0.1052,0.0902,0.0876,0.0504,0.0728,0.0878,0.0837,0.1778,0.1744,0.0249,1,0
35201487001,0.1138,0.115,0.2075,0.0418,0.1225,0.2398,0.1905,0.0925,0.1292,0.0601,2,0
35201487002,0.114,0.115,0.2075,0.0418,0.1225,0.2398,0.1905,0.0925,0.1292,0.0615,2,0
35201487003,0.1141,0.2174,0.1732,0.0452,0.1757,0.1797,0.1355,0.1308,0.2165,0.0655,2,0
35201488001,0.1186,0.0389,0.3283,0.0411,0.1126,0.2612,0.238,0.0854,0.1363,0.0629,1,0
35201488002,0.1205,0.1097,0.3205,0.0402,0.1251,0.2129,0.1871,0.1084,0.193,0.0654,2,0
35201488003,0.1164,0.1184,0.2191,0.0423,0.132,0.2353,0.1932,0.1,0.1928,0.0634,2,0
35201489001,0.1057,0.0986,0.2807,0.0399,0.1215,0.2173,0.1737,0.08,0.1995,0.0633,1,0
35201489002,0.1089,0.1869,0.1849,0.0449,0.1731,0.1777,0.1352,0.1068,0.1963,0.0651,2,0
35201489003,0.1087,0.2196,0.1522,0.0498,0.2492,0.1525,0.1137,0.1207,0.1768,0.0732,2,0
35201490001,0.1071,0.0633,0.1901,0.0385,0.0821,0.2565,0.2006,0.0493,0.1069,0.079,1,0
35201490002,0.1019,0.0986,0.1857,0.0401,0.1198,0.2178,0.175,0.1162,0.145,0.0664,2,0
35201491001,0.1134,0.0502,0.2169,0.0404,0.0835,0.3192,0.2376,0.0554,0.1108,0.0829,1,0
35201491002,0.1083,0.0592,0.1911,0.0394,0.1007,0.2762,0.1998,0.0512,0.1057,0.0854,1,0
35201491003,0.1045,0.0966,0.1726,0.0413,0.1247,0.2073,0.1694,0.078,0.1284,0.0792,1,0
35201492001,0.0997,0.0404,0.151,0.0315,0.0535,0.2084,0.1698,0.043,0.1138,0.0581,1,0
35201492002,0.1001,0.0403,0.2397,0.0323,0.0454,0.2036,0.1659,0.0398,0.1535,0.0584,1,0
35201493001,0.0947,0.0133,0.1026,0.0255,0.0186,0.2226,0.1382,0.0468,0.1219,0.0296,1,0
35201493002,0.0948,0.0284,0.1797,0.0294,0.0257,0.198,0.1606,0.037,0.167,0.0372,1,0
35201493005,0.0878,0.0111,0.1363,0.0264,0.0158,0.2327,0.1478,0.043,0.1741,0.0315,1,0
35201493006,0.0942,0.0131,0.118,0.0262,0.0191,0.2092,0.1507,0.0423,0.1495,0.0336,1,0
35201494001,0.0956,0.0155,0.0937,0.025,0.0255,0.2216,0.1418,0.0452,0.0923,0.034,1,0
35201494002,0.1013,0.0207,0.1405,0.031,0.0409,0.261,0.1709,0.0527,0.1035,0.0553,1,0
35201494003,0.0966,0.0159,0.1127,0.0263,0.026,0.2529,0.1638,0.0456,0.1083,0.0408,1,0
35201495001,0.0803,,0.0477,0.0195,0.0037,0.1217,0.0876,0.0384,0.1018,0.0058,0,0
35201495002,0.0912,0.01,0.0703,0.024,0.0146,0.1859,0.1146,0.0476,0.1871,0.0185,1,0
35201495004,0.0926,0.0074,0.0661,0.0288,0.0078,0.1574,0.1128,0.0392,0.1399,0.0199,1,0
