DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660773001,0.1793,0.025,0.5179,0.073,0.1416,0.2583,0.1076,0.0507,0.1496,0.0437,1,0
24660773002,0.1795,0.0252,0.5194,0.073,0.1416,0.2583,0.1076,0.0507,0.1498,0.0439,1,0
24660774002,0.2052,0.0709,0.8162,0.1345,0.3603,0.438,0.1926,0.0808,0.1045,0.0732,1,0
24660774003,0.197,0.0374,0.6415,0.1239,0.288,0.2882,0.1408,0.0543,0.1566,0.0385,1,0
24660774004,0.1956,0.0418,0.6261,0.1255,0.3408,0.3206,0.1332,0.0624,0.1121,0.0446,1,0
24660775001,0.145,0.0436,0.6194,0.0203,0.2456,0.3435,0.1601,0.0537,0.1193,0.0399,1,0
24660775002,0.1915,0.0439,0.5654,0.1063,0.1933,0.3048,0.1522,0.0493,0.1367,0.0393,1,0
24660775003,0.1957,0.0443,0.6274,0.1222,0.2522,0.3316,0.1514,0.0532,0.1543,0.0382,1,0
24660775005,0.1976,0.0491,0.7638,0.1185,0.3345,0.3535,0.1587,0.0577,0.1372,0.0456,1,0
24660775006,0.1975,0.0484,0.7608,0.1183,0.3347,0.3518,0.1575,0.0577,0.1372,0.0447,1,0
24660775007,0.1983,0.0512,0.6926,0.1228,0.3539,0.3829,0.1745,0.0713,0.0967,0.0514,1,0
24660775009,0.1549,0.0425,0.7396,0.0267,0.326,0.3885,0.1744,0.067,0.0937,0.048,1,0
24660775010,0.1606,0.0697,0.8512,0.044,0.3743,0.4198,0.1978,0.082,0.0938,0.0675,1,0
24660776001,0.1957,0.0563,0.9214,0.126,0.3348,0.5243,0.2537,0.0931,0.0934,0.0468,2,0
24660776002,0.1883,0.061,0.8995,0.0952,0.3266,0.4615,0.2178,0.0833,0.0792,0.0502,1,0
24660776003,0.193,0.0612,0.9093,0.0948,0.3278,0.4623,0.2182,0.0833,0.0791,0.0505,1,0
24660776004,0.1886,0.0512,0.7458,0.1107,0.3094,0.4208,0.1953,0.0763,0.078,0.0529,1,0
24660777001,0.1901,0.0489,0.8261,0.0981,0.3488,0.4741,0.228,0.067,0.0902,0.0368,1,0
24660777002,0.1936,0.0636,1.0,0.1141,0.3908,0.528,0.2279,0.0844,0.0996,0.0475,1,0
24660777003,0.1885,0.0409,0.893,0.0853,0.3184,0.3856,0.1953,0.061,0.085,0.039,1,0
24660777004,0.1907,0.0409,0.8914,0.0861,0.3184,0.3856,0.1953,0.061,0.085,0.0389,1,0
24660777005,0.1898,0.0426,0.6665,0.08,0.2674,0.3698,0.1737,0.0565,0.0938,0.0419,1,0
24660778001,0.1961,0.0869,0.9621,0.1224,0.3091,0.4521,0.2155,0.1477,0.0856,0.05,2,0
