DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200791004,0.2922,0.147,0.1048,0.0711,0.133,0.1968,0.1991,0.1562,0.1,0.066,2,0
35200791005,0.3043,0.0711,0.1069,0.1013,0.0931,0.1408,0.194,0.0517,0.0777,0.1401,1,0
35200791006,0.2811,0.0075,0.0986,0.0705,0.0077,0.0933,0.1008,0.042,0.048,0.0374,1,0
35200792004,0.3394,0.1897,0.1092,0.1321,0.1632,0.3006,0.2763,0.1628,0.1318,0.1004,2,0
35200792006,0.3161,0.2028,0.0899,0.1667,0.1923,0.2772,0.3823,0.1238,0.1265,0.0426,2,0
35200792010,0.2952,0.1206,0.0559,0.0979,0.1251,0.2224,0.2453,0.1404,0.0584,0.0257,2,0
35200792011,0.2666,0.0209,0.0232,0.0353,0.0131,0.0945,0.0832,0.0816,0.0256,0.0022,1,0
35200792012,0.2873,0.0161,0.0538,0.0824,0.0039,0.1002,0.2069,0.0456,0.0531,0.0261,1,0
35200792013,0.2398,0.0081,0.0101,0.0291,,0.0552,0.0654,,0.0437,,0,0
35200794001,0.3351,0.2979,0.108,0.1928,0.31,0.3188,0.4361,0.1445,0.1374,0.059,2,0
35200794002,0.3155,0.1956,0.1666,0.1753,0.1881,0.2885,0.4354,0.1599,0.1219,0.0455,2,0
35200794003,0.3342,0.2665,0.0816,0.1919,0.2548,0.2921,0.4027,0.141,0.1339,0.0567,2,0
35200794004,0.3063,0.1603,0.1227,0.1575,0.1676,0.2736,0.4051,0.1539,0.1153,0.0413,2,0
35200795001,0.3072,0.1704,0.0741,0.1277,0.1639,0.2474,0.3091,0.1517,0.107,0.0322,2,0
35200795003,0.3131,0.1544,0.0918,0.1707,0.1639,0.2814,0.5537,0.1527,0.1298,0.0408,2,0
35200795004,0.3091,0.1615,0.0893,0.159,0.1669,0.2818,0.4917,0.1542,0.1302,0.0368,2,0
35200795005,0.3017,0.1514,0.0825,0.1504,0.1488,0.2847,0.4286,0.1504,0.1566,0.0359,2,0
35200796001,0.3206,0.1717,0.0824,0.179,0.1935,0.3287,0.3947,0.1541,0.1634,0.044,2,0
35200796002,0.3221,0.1668,0.0899,0.1802,0.1825,0.3907,0.4309,0.1602,0.1866,0.0544,2,0
35200796003,0.3345,0.2173,0.0966,0.191,0.2521,0.3496,0.4799,0.1706,0.1693,0.0571,2,0
35200796004,0.3284,0.1895,0.0884,0.1866,0.2232,0.3587,0.4235,0.1636,0.1974,0.0537,2,0
35200796005,0.3312,0.2075,0.0975,0.1897,0.2456,0.3628,0.447,0.1678,0.2033,0.0597,2,0
35200796006,0.3256,0.2172,0.0983,0.184,0.2537,0.379,0.4486,0.1723,0.1668,0.0646,2,0
