DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661788001,0.2038,0.1006,0.2621,0.0451,0.3916,0.6392,0.081,0.1175,0.1643,0.059,2,0
24661788002,0.2108,0.0942,0.2769,0.0489,0.3923,0.4452,0.0762,0.0833,0.1875,0.0634,1,0
24661789001,0.2132,0.1531,0.3159,0.0563,0.4073,0.3798,0.1082,0.0577,0.1622,0.0811,1,0
24661789002,0.2158,0.1461,0.343,0.0558,0.3502,0.3915,0.0988,0.0638,0.1701,0.0841,1,0
24661790001,0.2126,0.0985,0.3209,0.0521,0.3983,0.3936,0.0877,0.0713,0.1755,0.0664,1,0
24661790002,0.2219,0.1232,0.4331,0.0589,0.3798,0.4123,0.0876,0.0638,0.1997,0.0882,1,0
24661791001,0.2111,0.1124,0.4119,0.0534,0.4319,0.4608,0.087,0.059,0.2096,0.0808,1,0
24661791002,0.2166,0.1191,0.4636,0.0636,0.3782,0.4807,0.0841,0.0947,0.1852,0.0786,2,0
24661792001,0.2093,0.0777,0.3305,0.0525,0.4149,0.4528,0.0861,0.067,0.1888,0.0581,1,0
24661792002,0.2085,0.0794,0.358,0.0514,0.3911,0.4997,0.0873,0.067,0.1838,0.0581,1,0
24661793001,0.2205,0.127,0.453,0.0678,0.3785,0.5073,0.0874,0.1334,0.1565,0.0827,2,0
