DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661125008,0.2231,0.0776,0.1302,0.0435,0.1289,0.1367,0.0194,0.1519,0.3019,0.0293,2,0
24661125009,0.23,0.0776,0.1341,0.0334,0.1258,0.1599,0.0241,0.1648,0.2393,0.0262,2,0
24661126001,0.2461,0.0815,0.166,0.0371,0.088,0.1483,0.0221,0.1205,0.1739,0.0257,2,0
24661126002,0.2194,0.0885,0.1506,0.0222,0.1195,0.1575,0.0239,0.0947,0.19,0.0323,2,0
24661126003,0.2454,0.1068,0.2604,0.0283,0.1348,0.1814,0.0228,0.0886,0.1916,0.045,1,0
24661126004,0.2317,0.1462,0.1648,0.0263,0.2154,0.1886,0.0274,0.1274,0.2173,0.048,2,0
24661127001,0.2363,0.1276,0.1801,0.0323,0.1861,0.2017,0.0263,0.1143,0.2155,0.0468,2,0
24661127002,0.2283,0.0969,0.1516,0.0314,0.1897,0.2348,0.0289,0.1371,0.2636,0.0425,2,0
24661127004,0.2217,0.1325,0.1125,0.024,0.248,0.2218,0.0306,0.1605,0.225,0.0423,2,0
24661127006,0.2213,0.1179,0.1117,0.0243,0.248,0.2265,0.0309,0.1652,0.2277,0.0478,2,0
24661127007,0.2129,0.0753,0.0896,0.0199,0.1795,0.4064,0.0355,0.1652,0.2999,0.0377,2,0
24661128001,0.2084,0.1138,0.1366,0.0221,0.1948,0.2012,0.0321,0.3062,0.2731,0.0401,2,0
24661128002,0.2078,0.0873,0.0851,0.0252,0.2365,0.3119,0.0411,0.4044,0.3324,0.0401,2,0
24661128003,0.2041,0.1235,0.1401,0.0246,0.2152,0.2091,0.0321,0.3234,0.2872,0.0411,2,0
24661128004,0.1897,0.0773,0.1285,0.0259,0.2192,0.182,0.036,0.604,0.3805,0.0409,2,0
24661129001,,,,,,,,,,,2,1
24661129002,0.1891,0.0681,0.1222,0.0256,0.229,0.2008,0.0355,0.3564,0.3811,0.0388,2,0
24661129003,0.1918,0.0854,0.2031,0.0256,0.2439,0.1583,0.0268,0.244,0.2968,0.0519,2,0
24661129004,0.1926,0.0844,0.2032,0.0251,0.2363,0.1603,0.0271,0.258,0.2839,0.0441,2,0
24661129005,0.1923,0.0631,0.12,0.029,0.2394,0.1824,0.0317,0.3285,0.3777,0.0444,2,0
24661130001,0.1791,0.0484,0.0914,0.0175,0.2931,0.1639,0.0399,0.1686,0.2449,0.0338,2,0
24661130002,0.1718,0.0473,0.0698,0.0221,0.2029,0.1703,0.0479,0.1245,0.2179,0.0321,2,0
24661131001,0.1771,0.0385,0.0595,0.0186,0.2061,0.2014,0.0754,0.1098,0.2205,0.0338,1,0
