DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110648001,0.136,0.0608,0.1252,0.0631,0.1328,0.1324,0.1166,,0.2134,0.0653,0,0
46110648002,0.1364,0.0621,0.1372,0.0598,0.19,0.147,0.0913,,0.1863,0.0696,0,0
46110648003,0.1348,0.0758,0.1322,0.0607,0.19,0.159,0.0857,,0.208,0.0758,0,0
46110648004,0.1344,0.062,0.125,0.0626,0.2016,0.1683,0.0805,,0.2077,0.0606,0,0
46110648005,0.1342,0.0722,0.1189,0.0621,0.2115,0.2047,0.095,,0.1965,0.0579,0,0
46110648008,0.1266,0.0451,0.144,0.0545,0.1918,0.1675,0.0512,,0.2413,0.0421,0,0
46110648009,0.1261,0.047,0.1327,0.0518,0.149,0.1793,0.0495,,0.1774,0.0376,0,0
46110649001,0.1161,0.0377,0.1286,0.0349,0.1747,0.2137,0.059,0.0368,0.1583,0.0377,1,0
46110649002,0.1178,0.0365,0.2241,0.0368,0.1313,0.2253,0.0806,0.0386,0.1542,0.0354,1,0
46110649003,0.1188,0.0356,0.1399,0.0395,0.1181,0.2199,0.0847,0.0413,0.1468,0.0353,1,0
46110649004,0.1192,0.0109,0.1336,0.0383,0.1044,0.2181,0.1256,0.0434,0.2244,0.0346,1,0
46110650001,0.1165,0.0389,0.118,0.0365,0.1217,0.238,0.0404,,0.1462,0.0333,0,0
46110650002,0.107,0.0163,0.1467,0.0258,0.0643,0.2316,,,0.2185,0.021,0,0
46110650003,0.1078,0.0254,0.1285,0.0272,0.0779,0.4693,,,0.1415,0.02,0,0
46110650004,0.1051,0.0285,0.095,0.023,0.0591,0.1995,,,0.1146,0.0198,0,0
46110650005,0.1053,0.0304,0.0758,0.0227,0.0518,0.1785,,,0.1698,0.0278,0,0
46110651001,0.1131,0.0398,0.0781,0.0281,0.0935,0.1828,0.0181,,0.1413,0.0265,0,0
46110651002,0.1129,0.0368,0.0941,0.0304,0.1108,0.2066,0.037,,0.1506,0.0273,0,0
46110651003,0.1155,0.0419,0.1129,0.0356,0.109,0.238,0.0387,,0.1482,0.0293,0,0
