DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202363003,0.1258,0.0455,0.1192,0.0497,0.0125,0.0815,0.0615,0.0392,0.0584,0.0123,1,0
35202363006,0.1478,0.0633,0.2156,0.0579,0.0143,0.0937,0.0628,0.0441,0.0479,0.0207,1,0
35202363007,0.1457,0.0698,0.2179,0.06,0.0306,0.0923,0.0596,0.0452,0.045,0.0161,1,0
35202363009,0.1446,0.0657,0.1866,0.056,0.0297,0.1148,0.062,0.0484,0.0461,0.0193,1,0
35202363013,0.1411,0.0094,0.091,0.0419,0.0046,0.0246,0.0506,0.0378,0.1018,0.0798,1,0
35202363014,0.1364,0.0647,0.1787,0.0554,0.0291,0.114,0.0621,0.0472,0.0454,0.0174,1,0
35202363015,0.1165,,0.0606,0.0298,,0.0253,0.0241,0.0417,0.0436,0.0096,0,0
35202364001,0.1237,0.0076,0.0861,0.0367,,0.0571,0.0337,0.0507,0.0672,0.0449,0,0
35202364002,0.1283,0.0252,0.0885,0.0398,0.0289,0.0901,0.0514,0.0584,0.0301,0.0287,1,0
35202364003,0.1279,0.0187,0.1029,0.0506,,0.0524,0.0265,0.0452,0.0478,0.0209,0,0
35202364007,0.129,0.0559,0.1221,0.0528,0.0321,0.1123,0.0629,0.0603,0.0321,0.0244,1,0
35202364009,0.1299,0.0463,0.1226,0.0499,0.0286,0.1099,0.0622,0.0543,0.0329,0.0196,1,0
35202365001,0.1374,0.0616,0.1615,0.062,0.0358,0.1148,0.0565,0.0498,0.0261,0.0175,1,0
35202365002,0.1362,0.0739,0.1782,0.0593,0.0589,0.0702,0.0383,0.0448,0.0274,0.0125,1,0
35202365003,0.1391,0.0632,0.1702,0.063,0.0688,0.0924,0.0408,0.0571,0.0335,0.0186,1,0
35202365004,0.1437,0.0657,0.1799,0.0615,0.0419,0.0685,0.0391,0.0452,0.0395,0.0136,1,0
35202365005,0.1383,0.0653,0.219,0.0661,0.0662,0.0694,0.0377,0.0512,0.045,0.0155,1,0
