DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660634006,0.141,0.0361,0.3284,0.0686,0.0716,0.3698,0.149,0.0401,0.1327,0.063,1,0
24660635001,0.1397,0.0407,0.5097,0.0647,0.0636,0.6505,0.3593,0.0456,0.1812,0.062,1,0
24660635002,0.1365,0.0458,0.4781,0.0611,0.0845,0.5873,0.3098,0.043,0.2046,0.0721,1,0
24660635003,0.1341,0.0226,0.4669,0.0588,0.1007,0.4851,0.2573,0.098,0.1026,0.0597,1,0
24660635006,0.1478,0.0449,0.4474,0.0838,0.1098,0.4987,0.2553,0.0843,0.098,0.0735,1,0
24660636001,0.1476,0.0098,0.4956,0.079,0.183,0.4435,0.2269,0.1027,0.1543,0.0648,1,0
24660636002,0.143,0.0332,0.5801,0.0722,0.1159,0.5879,0.3135,0.0922,0.1464,0.0613,1,0
24660636003,0.145,0.0197,0.5408,0.064,0.1037,0.4838,0.2192,0.1122,0.163,0.0581,1,0
24660637001,0.149,0.0087,0.3884,0.0705,0.11,0.4418,0.2226,0.0954,0.1255,0.0528,1,0
24660637002,0.1488,0.0087,0.3889,0.07,0.1101,0.4437,0.2233,0.0954,0.1253,0.053,1,0
24660638001,0.1438,0.0174,0.333,0.0686,0.1071,0.5437,0.2194,0.0452,0.1341,0.0501,1,0
24660638002,0.1441,0.0246,0.3585,0.0697,0.1212,0.484,0.227,0.0884,0.123,0.0535,1,0
24660639001,0.1621,0.0306,0.2978,0.0919,0.1219,0.4969,0.1556,0.0386,0.1256,0.051,1,0
24660639002,0.1629,0.0272,0.3194,0.0799,0.112,0.5185,0.1737,0.0417,0.1233,0.0478,1,0
24660640001,0.1746,0.0682,0.263,0.1074,0.1001,0.4219,0.1623,0.1262,0.1103,0.0579,2,0
24660640002,0.1599,0.0539,0.3731,0.0778,0.1935,0.7608,0.1996,0.1326,0.1726,0.0541,2,0
24660641001,0.1736,0.0826,0.2479,0.098,0.1404,0.4263,0.1365,0.088,0.0893,0.0585,1,0
24660641002,0.1747,0.074,0.2515,0.1094,0.1323,0.4068,0.1386,0.0876,0.0884,0.0594,1,0
24660642001,0.1795,0.0677,0.2372,0.1104,0.1553,0.4546,0.172,0.0897,0.1005,0.0609,2,0
24660642002,0.1784,0.0857,0.2366,0.1054,0.1462,0.424,0.1531,0.0884,0.1032,0.0615,1,0
24660643001,0.184,0.0679,0.2436,0.109,0.2389,0.3884,0.167,0.0603,0.131,0.064,1,0
24660643002,0.1864,0.0662,0.2398,0.1091,0.2709,0.4376,0.1591,0.0554,0.1313,0.0623,1,0
24660644002,0.1959,0.0732,0.2591,0.1327,0.1882,0.375,0.1817,0.0704,0.1506,0.0749,1,0
24660644003,0.1876,0.0715,0.1997,0.1135,0.1671,0.3047,0.1919,0.0981,0.2582,0.0648,2,0
24660644004,0.0509,0.0678,0.192,,0.151,0.3249,0.233,0.1245,0.2674,0.0634,0,0
