DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060572003,0.1469,0.0081,0.0299,0.0465,0.0329,0.058,0.0192,0.1076,0.1234,0.0167,1,0
48060572004,0.1434,0.0369,0.0405,0.0458,0.0388,0.0565,,0.156,0.1186,0.0201,1,0
48060572005,0.1498,0.0254,0.0285,0.0455,0.042,0.0569,0.0208,0.2346,0.1536,0.0208,1,0
48060572006,0.152,0.008,0.0193,0.0478,0.0658,0.0565,0.0226,0.1652,0.1493,0.0198,1,0
48060573001,0.1571,,0.0168,0.0456,0.0412,0.053,0.0274,0.1017,0.2107,0.0194,0,0
48060573002,0.1547,,0.0184,0.0457,0.0405,0.0795,0.0248,0.1245,0.1699,0.0195,0,0
48060573003,0.1623,,0.0159,0.0467,0.042,0.079,0.0299,0.1274,0.1786,0.0226,0,0
48060573004,0.1629,0.0076,0.0153,0.0479,0.0306,0.0534,0.0337,0.1017,0.2042,0.0252,1,0
48060573005,0.1587,0.008,0.0167,0.047,0.1136,0.057,0.0265,0.1652,0.1593,0.0249,1,0
48060574001,0.157,0.0076,0.0257,0.0436,0.031,0.0562,0.0292,0.056,0.3602,0.0169,1,0
48060574002,0.1483,,0.0253,0.0405,0.0307,0.0556,0.0277,0.059,0.3543,0.017,0,0
48060574003,0.1583,0.008,0.0179,0.0416,0.0337,0.0321,0.0309,0.0603,0.371,0.0206,1,0
48060574004,0.1571,0.0083,0.0344,0.0399,0.0335,0.0313,0.0325,0.0695,0.3063,0.0221,1,0
48060574005,0.1483,,0.0257,0.0379,0.0337,0.0541,0.0277,0.0742,0.2805,0.0199,0,0
48060574006,0.1499,,0.0252,0.0419,0.0311,0.0555,0.0265,0.0638,0.3188,0.0193,0,0
48060575001,0.1744,0.0237,0.0275,0.0534,0.0474,0.0355,0.0506,0.0654,0.2903,0.0254,1,0
48060575002,0.1687,0.0203,0.0173,0.0483,0.0375,0.0324,0.0424,0.067,0.2603,0.0254,1,0
48060575003,0.167,0.0184,0.0168,0.049,0.0355,0.031,0.0376,0.0833,0.3346,0.029,1,0
48060575004,0.1661,0.0183,0.0259,0.0483,0.0366,0.0333,0.0376,0.0841,0.3319,0.0264,1,0
48060575005,0.1566,0.0078,0.0247,0.0446,0.0365,0.0533,0.0299,0.0859,0.2576,0.0213,1,0
48060575006,0.1601,0.0085,0.0244,0.046,0.0406,0.0305,0.0329,0.0981,0.3027,0.0255,1,0
48060575007,0.1671,0.0181,0.016,0.0508,0.0236,0.0548,0.0371,0.0859,0.2532,0.0276,1,0
48060576001,0.1675,0.0196,0.0393,0.0483,0.0535,0.065,0.0371,0.048,0.4118,0.0227,1,0
48060576003,0.1574,0.0174,0.0264,0.0408,0.0338,0.0316,0.0355,0.0704,0.3455,0.0222,1,0
48060576004,0.1686,0.0229,0.0421,0.0459,0.0544,0.0686,0.0439,0.0498,0.454,0.0253,1,0
48060576005,0.1674,0.0207,0.0399,0.0473,0.0513,0.0642,0.0424,0.0565,0.4412,0.0237,1,0
48060577001,0.1986,0.0691,0.0419,0.0616,0.1055,0.1096,0.0548,0.0448,0.2714,0.0386,1,0
48060577002,0.1882,0.0462,0.032,0.0597,0.0895,0.0726,0.0752,0.0502,0.2713,0.0377,1,0
48060577003,0.1801,0.0369,0.0305,0.0554,0.0691,0.0397,0.0658,0.0577,0.2719,0.0316,1,0
48060577004,0.175,0.0248,0.0312,0.0523,0.0526,0.0411,0.0537,0.0631,0.344,0.028,1,0
