DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110566004,0.0463,0.0474,0.0796,0.0135,0.0538,0.2802,0.1407,0.0617,0.0937,0.0204,1,0
47110566005,0.0491,0.0463,0.1615,0.015,0.0245,0.3073,0.1323,0.0596,0.1346,0.025,1,0
47110566006,0.0536,0.1379,0.1022,0.0183,0.0159,0.2824,0.3485,0.0845,0.1027,0.0189,1,0
47110567001,0.0528,0.0675,0.0756,0.0192,0.0331,0.3374,0.2325,0.1098,0.1201,0.0233,1,0
47110567002,0.0516,0.0635,0.1163,0.0176,0.0194,0.4094,0.2142,0.1056,0.1538,0.026,1,0
47110567003,0.0528,0.0513,0.0934,0.0179,0.0246,0.3654,0.2598,0.1368,0.1433,0.0276,1,0
47110568001,0.0453,0.0293,0.1079,0.0122,0.016,0.3058,0.086,0.0493,0.1233,0.0171,1,0
47110568002,0.0473,0.0466,0.1332,0.0127,0.0038,0.3623,0.1099,0.0548,0.1358,0.0179,1,0
47110568005,0.0553,0.0398,0.1105,0.0188,0.0194,0.4194,0.1561,0.1056,0.2269,0.0286,1,0
47110568006,0.0506,0.0499,0.1687,0.0154,0.0138,0.5295,0.1409,0.0733,0.2013,0.0232,1,0
47110569001,0.0426,0.0206,0.0669,0.0084,0.0313,0.2603,0.0623,0.041,0.1405,0.0211,1,0
47110569002,0.0435,0.0241,0.0838,0.0101,0.0182,0.2783,0.072,0.0448,0.1255,0.0182,1,0
47110569003,0.0406,0.0176,0.0564,0.0067,0.0178,0.1713,0.0541,0.0373,0.1015,0.0103,1,0
47110569004,0.0405,0.0202,0.0658,0.006,0.0123,0.1942,0.0613,0.0407,0.0976,0.0115,1,0
47110570001,0.0628,0.0523,0.0532,0.041,0.0283,0.3178,0.1366,0.0931,0.0493,0.0351,1,0
47110570002,0.0622,0.0648,0.0564,0.0406,0.0543,0.2925,0.1435,0.1218,0.055,0.0316,2,0
47110570003,0.0629,0.1192,0.0583,0.0391,0.0347,0.3944,0.1364,0.1756,0.0657,0.0307,1,0
47110570004,0.0621,0.0899,0.054,0.0393,0.0282,0.3442,0.1221,0.1245,0.0392,0.0286,1,0
47110570005,0.0632,0.0775,0.0582,0.0392,0.0402,0.4331,0.1234,0.1477,0.063,0.0317,1,0
47110570006,0.0548,0.0496,0.0594,0.0192,0.0862,0.3299,0.1542,0.5647,0.0726,0.0215,2,0
47110570007,0.0602,0.0898,0.0609,0.038,0.0502,0.3551,0.1503,0.256,0.0722,0.0279,1,0
47110570008,0.0576,0.0681,0.0651,0.0364,0.0556,0.3384,0.1721,0.2966,0.0921,0.0272,2,0
47110570009,0.0544,0.055,0.0802,0.0197,0.0369,0.3272,0.2162,0.1939,0.113,0.0315,1,0
47110570010,0.0543,0.0547,0.0777,0.0204,0.0278,0.3264,0.3805,0.1439,0.1148,0.0249,1,0
47110570011,0.0555,0.0469,0.082,0.02,0.031,0.356,0.1928,0.1756,0.1397,0.0302,1,0
47110571001,0.0494,0.0431,0.0492,0.0162,0.0308,0.2435,0.1688,0.0763,0.168,0.0215,1,0
47110571002,0.051,0.0302,0.0388,0.0168,0.0203,0.2934,0.1546,0.082,0.0635,0.0237,1,0
47110571003,0.0546,0.0482,0.042,0.02,0.0315,0.2561,0.1483,0.112,0.0831,0.0229,1,0
47110571004,0.0548,0.0481,0.049,0.0205,0.0309,0.2632,0.1589,0.112,0.1137,0.0215,1,0
47110571005,0.0529,0.0466,0.0593,0.0195,0.0237,0.2801,0.1781,0.0931,0.1255,0.0208,1,0
