DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110669004,0.1578,0.0186,0.077,0.1036,0.1297,0.1759,0.0681,0.0493,0.2221,0.1559,1,0
46110669005,0.1846,0.0389,0.0979,0.172,0.2204,0.1975,0.0923,0.0631,0.2346,0.1552,1,0
46110669006,0.1514,0.047,0.0991,0.0935,0.1614,0.1978,0.0783,0.0532,0.1857,0.1461,1,0
46110669007,0.1891,0.0367,0.1093,0.1464,0.1801,0.1933,0.0913,0.1122,0.2307,0.1806,1,0
46110669009,0.1689,0.0325,0.0911,0.1004,0.125,0.1552,0.0856,0.0687,0.2211,0.1566,1,0
46110669011,0.1603,0.0236,0.0742,0.0951,0.1052,0.1428,0.0625,0.0577,0.1943,0.1123,1,0
46110669012,0.1538,0.0169,0.0741,0.0994,0.1195,0.1703,0.0658,0.0476,0.1903,0.0855,1,0
46110669014,0.1344,0.0214,0.0619,0.0732,0.0958,0.1371,0.0607,0.0522,0.2916,0.1008,1,0
46110669015,0.1517,0.0199,0.0504,0.0874,0.0859,0.082,0.0396,0.0512,0.1894,0.0839,1,0
46110669017,0.1367,0.0198,0.0575,0.074,0.0829,0.0816,0.058,0.0468,0.2654,0.0876,1,0
46110669022,0.1297,0.0096,0.0278,0.0603,0.0279,0.0284,0.0202,,0.1659,0.0399,0,0
46110669023,0.1246,0.0094,0.0393,0.0456,0.0275,0.0286,0.0204,,0.1303,0.0423,0,0
46110669026,0.1025,0.0106,0.0519,0.0242,0.0209,0.1287,0.0545,,0.1257,0.0588,0,0
46110669027,0.1054,0.01,0.0499,0.0284,0.0197,0.1242,0.0523,,0.1279,0.0607,0,0
46110669028,0.0994,0.0097,0.0491,0.0233,0.0193,0.0975,0.0513,,0.1143,0.0371,0,0
46110669029,0.1418,0.0192,0.0616,0.0782,0.0964,0.1006,0.0516,0.0417,0.1664,0.0834,1,0
46110669030,0.1555,0.0234,0.0727,0.1067,0.1038,0.1659,0.0637,0.0507,0.3045,0.1085,1,0
46110669031,0.1765,0.0322,0.0839,0.1053,0.1193,0.1545,0.0852,0.0704,0.2129,0.1445,1,0
46110669032,0.1916,0.0361,0.1112,0.1332,0.1147,0.157,0.0866,0.1135,0.2256,0.2006,1,0
46110669033,0.2038,0.0561,0.1429,0.1481,0.1807,0.1972,0.1129,0.1285,0.2574,0.2778,2,0
46110669036,0.1959,0.0769,0.1729,0.1213,0.1828,0.2351,0.1599,0.1721,0.3203,0.3511,2,0
46110669037,0.19,0.0341,0.0792,0.1265,0.0932,0.1213,0.0629,0.1095,0.1781,0.1483,1,0
46110669038,0.1948,0.0553,0.0909,0.1287,0.1057,0.1022,0.0669,0.1236,0.1893,0.158,1,0
46110669039,0.2005,0.059,0.1034,0.1254,0.1189,0.1045,0.0681,0.1318,0.1915,0.1682,1,0
46110669041,0.206,0.0777,0.125,0.1236,0.1186,0.1098,0.0746,0.1965,0.1902,0.2094,1,0
46110669042,0.2012,0.0868,0.1461,0.1159,0.0933,0.165,0.0992,0.1803,0.1554,0.2225,2,0
46110669043,0.233,0.1503,0.2232,0.135,0.218,0.2168,0.1511,0.2415,0.2688,0.3355,2,0
46110669044,0.2142,0.0876,0.1544,0.1306,0.1362,0.1815,0.1264,0.2079,0.1895,0.2344,2,0
46110669045,0.2192,0.1298,0.1993,0.1254,0.1914,0.1887,0.1155,0.2483,0.2067,0.3308,2,0
46110669049,0.2526,0.1416,0.127,0.1457,0.1405,0.1874,0.1178,0.235,0.1166,0.3692,2,0
