DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230122006,0.0721,0.0353,0.1939,0.0547,0.171,0.0525,0.0377,0.1368,0.051,0.0184,1,0
24230122007,0.0713,0.0334,0.1366,0.0527,0.2186,0.0523,0.0359,0.1192,0.0585,0.0178,1,0
24230123001,0.0713,0.0315,0.1209,0.0532,0.1328,0.0249,0.0367,0.0998,0.0399,0.0143,1,0
24230123002,0.0752,0.031,0.1368,0.0624,0.1337,0.0273,0.0403,0.0981,0.0306,0.0189,1,0
24230123005,0.0678,0.0109,0.0786,0.0485,0.0959,,,0.0796,0.0248,0.0106,0,0
24230123006,0.0637,0.0085,0.0588,0.0437,0.0625,,,0.0713,0.0274,0.005,0,0
24230123007,0.0583,,0.0732,0.0295,0.0261,,,0.0858,0.01,0.004,0,0
24230123008,0.0638,0.0093,0.0878,0.0023,0.0461,0.0254,0.0355,0.0678,0.0225,0.0098,1,0
24230123009,0.072,0.0107,0.091,0.0549,0.1005,0.0246,0.0359,0.0774,0.0245,0.0127,1,0
24230124001,0.0841,0.0909,0.1509,0.1059,0.2331,0.093,0.0452,0.3132,0.0434,0.0421,1,0
24230124002,0.0857,0.097,0.2027,0.1299,0.2028,0.0927,0.0509,0.5647,0.0452,0.0468,1,0
24230124003,0.0828,0.131,0.2058,0.0846,0.1756,0.0898,0.0519,0.2817,0.044,0.0446,1,0
24230124004,0.0871,0.117,0.2369,0.1745,0.1922,0.0935,0.0535,0.3525,0.0642,0.0443,1,0
24230124007,0.0818,0.0387,0.2387,0.0728,0.1346,0.0927,0.0793,0.1644,0.0644,0.0453,1,0
24230124008,0.0834,0.0654,0.1823,0.0862,0.184,0.0918,0.0557,0.1939,0.0578,0.0523,1,0
24230125001,0.0867,0.0183,0.1908,0.0715,0.0747,0.0997,0.0908,0.1159,0.112,0.0334,1,0
24230125002,0.0814,0.0295,0.171,0.0826,0.1035,0.1017,0.1096,0.1273,0.0836,0.043,1,0
24230125003,0.0888,0.0265,0.2265,0.0675,0.0911,0.1055,0.0887,0.1109,0.1513,0.031,1,0
24230125004,0.0892,0.0374,0.2093,0.0767,0.1249,0.1134,0.0774,0.1145,0.1425,0.0325,1,0
24230126001,0.0813,0.0496,0.1601,0.1,0.1246,0.106,0.0823,0.112,0.0633,0.037,1,0
24230126002,0.083,0.0361,0.1663,0.1073,0.1256,0.1088,0.0903,0.1017,0.1434,0.0369,1,0
24230126003,0.0815,0.0204,0.156,0.0984,0.1064,0.1648,0.108,0.0742,0.071,0.0373,1,0
24230126005,0.0834,0.0382,0.2034,0.0866,0.1549,0.1205,0.1573,0.1266,0.1011,0.0593,1,0
24230126006,0.0802,0.0207,0.1662,0.0802,0.1186,0.138,0.1166,0.0796,0.0755,0.0441,1,0
24230126007,0.0779,0.0205,0.1418,0.1056,0.0845,0.1723,0.1038,0.0662,0.0751,0.0282,1,0
24230127001,,,,,,,,,,,1,1
24230127002,0.082,0.0255,0.2115,0.0881,0.1366,0.1858,0.2396,0.1307,0.1288,0.0465,1,0
24230127003,0.0814,0.0274,0.2459,0.0741,0.1516,0.1796,0.206,0.0997,0.1295,0.0613,1,0
24230127004,0.0775,0.0256,0.2018,0.0881,0.1374,0.2223,0.213,0.0899,0.1275,0.0381,1,0
